            0.005047,         2423.561032,  47744754791.879692,            0.297140,            0.019061,            0.431091,            0.490216,           10.694596,           12.713173,           14.297151,           15.919502,           17.574723,           19.257900,           20.963793,           22.685282,           24.410694,           26.119358,           27.774225,           29.308484,           30.596243,           31.371970,           30.933570,           26.182276
            0.007969,         2318.235421, 129246014966.321976,            0.295909,            0.004253,            0.402052,            0.350592,           25.406571,           15.537782,           17.166094,           18.809847,           20.454783,           22.078503,           23.642481,           25.076146,           26.241113,           26.832070,           25.993033,           19.255583,           18.418781,           22.802338,           26.256934,           29.421023
            0.007820,         2698.834470,  93580547920.358368,            0.284059,            0.019544,            0.519390,            0.319136,           79.281088,           16.505387,           18.166021,           19.849347,           21.547345,           23.247679,           24.929204,           26.554123,           28.053318,           29.294168,           29.991724,           29.373377,           23.814053,           22.797083,           28.711578,           33.014860
            0.005263,         2565.601006, 157966460231.032288,            0.332659,            0.012791,            0.506291,            0.451134,           27.606475,           13.373697,           14.965926,           16.588046,           18.230906,           19.882877,           21.526683,           23.133622,           24.652567,           25.987050,           26.939169,           27.031490,           24.625876,           16.047623,           22.945819,           27.320239
            0.005904,         2106.195582,  51513931970.976418,            0.325530,            0.018711,            0.515534,            0.495245,           18.493716,           12.821385,           14.405632,           16.026011,           17.675891,           19.348385,           21.034837,           22.722223,           24.388550,           25.994645,           27.468472,           28.670261,           29.294938,           28.493062,           21.983959,           22.726283
            0.007470,         2692.020582, 146352106976.961914,            0.268173,            0.016374,            0.531301,            0.571939,           89.696502,           16.148475,           17.794372,           19.458219,           21.128360,           22.786455,           24.400927,           25.914549,           27.218336,           28.085111,           27.945132,           24.639004,           18.730240,           25.294005,           29.680878,           33.450446
            0.005267,         2386.415264, 132286676492.806229,            0.340652,            0.006092,            0.489121,            0.413930,           11.099650,           12.885969,           14.466611,           16.079401,           17.715284,           19.363222,           21.007394,           22.622155,           24.162503,           25.544649,           26.600311,           26.940521,           25.356173,           14.604688,           20.321843,           24.517567
            0.005595,         2644.401361,  53430515153.810562,            0.343008,            0.014538,            0.456343,            0.324416,           12.849522,           14.015496,           15.632134,           17.282975,           18.963334,           20.668584,           22.392873,           24.126921,           25.854363,           27.545851,           29.148992,           30.568035,           31.612864,           31.834844,           29.728047,           18.101456
            0.006806,         2943.115100, 115676519610.028168,            0.341603,            0.003127,            0.334296,            0.389346,           10.760261,           16.134409,           17.789068,           19.467962,           21.163676,           22.865216,           24.554076,           26.197378,           27.735365,           29.055131,           29.922077,           29.741386,           26.151509,           17.859002,           23.245057,           26.931342
            0.008229,         2349.703012, 108548592004.093872,            0.263064,            0.010050,            0.302954,            0.343950,           54.431160,           15.867705,           17.506973,           19.163995,           20.826605,           22.475809,           24.079060,           25.577360,           26.857792,           27.682711,           27.445772,           23.740824,           18.074680,           23.934300,           28.022162,           31.607964
            0.007947,         2841.831123, 144378167229.804474,            0.327425,            0.018510,            0.529148,            0.388221,          125.179984,           16.978162,           18.638531,           20.314422,           21.993400,           23.655074,           25.263560,           26.753162,           27.997300,           28.725008,           28.215144,           23.270978,           21.243548,           27.164961,           31.440297,           35.180207
            0.005742,         2919.125875, 112845962102.301437,            0.338739,            0.003475,            0.553795,            0.444460,            6.989711,           14.878420,           16.510222,           18.171026,           19.854578,           21.552912,           23.253778,           24.936192,           26.562645,           28.064576,           29.310492,           30.018019,           29.420781,           23.832405,           19.552910,           24.308381
            0.007761,         2263.890141, 108700108340.443512,            0.285600,            0.011657,            0.576014,            0.378643,           53.745790,           15.191343,           16.817671,           18.463820,           20.117952,           21.762225,           23.366734,           24.877903,           26.194153,           27.105328,           27.095356,           24.313494,           16.673833,           23.190740,           27.449261,           31.112794
            0.006832,         2623.356112, 140389806830.359924,            0.298106,            0.011581,            0.424242,            0.427673,           47.427330,           15.336442,           16.968954,           18.623163,           20.288756,           21.950426,           23.582698,           25.140294,           26.538794,           27.609283,           27.962751,           26.393579,           15.756596,           22.233884,           26.885680,           30.699538
            0.007441,         1941.729222,  58806152326.337440,            0.274231,            0.015756,            0.541151,            0.404564,           34.401244,           13.840232,           15.444892,           17.078781,           18.733522,           20.398408,           22.057355,           23.683404,           25.228433,           26.602228,           27.622432,           27.860491,           25.928184,           15.934324,           23.496208,           28.167612
            0.005658,         1998.396913,  92185861426.325256,            0.327380,            0.017631,            0.422461,            0.392668,           27.480852,           12.173098,           13.734494,           15.330875,           16.952740,           18.588936,           20.224081,           21.833953,           23.376804,           24.775749,           25.878196,           26.339789,           25.151353,           16.906274,           21.232019,           26.187664
            0.006430,         2898.909344,  46563574335.739235,            0.339833,            0.006331,            0.585846,            0.569731,            7.383664,           15.636104,           17.289875,           18.975109,           20.688458,           22.426206,           24.182662,           25.947561,           27.702168,           29.413456,           31.024023,           32.430267,           33.424659,           33.501708,           30.821367,           19.143098
            0.006846,         2358.939371,  97473637466.610626,            0.289263,            0.015803,            0.307760,            0.478433,           44.938858,           14.609995,           16.230831,           17.877783,           19.542145,           21.211995,           22.868459,           24.478931,           25.984173,           27.270966,           28.101565,           27.870649,           24.193413,           19.165115,           25.458646,           29.776865
            0.006221,         2281.463807, 122861835223.387589,            0.284516,            0.018879,            0.591138,            0.342238,           50.639689,           13.712544,           15.310896,           16.936558,           18.579554,           20.226540,           21.856936,           23.435740,           24.899464,           26.125367,           26.850032,           26.377744,           21.724787,           19.710436,           25.489298,           29.697060
            0.007151,         2580.512048, 160608761631.316376,            0.307554,            0.018341,            0.405598,            0.336728,           99.152177,           15.534242,           17.165341,           18.813872,           20.466934,           22.104530,           23.692543,           25.169092,           26.414977,           27.176225,           26.790825,           22.508288,           19.534257,           25.483427,           29.735086,           33.448602
            0.006314,         2415.894350,  71429337664.419098,            0.296626,            0.006315,            0.536524,            0.426586,           10.372214,           14.220849,           15.838374,           17.486840,           19.159904,           20.849987,           22.546070,           24.229833,           25.868873,           27.404267,           28.724532,           29.598214,           29.441384,           25.973399,           18.259151,           24.192600
            0.005008,         2828.845222, 160351445031.743408,            0.310886,            0.005298,            0.380796,            0.595199,            9.845343,           13.707109,           15.310106,           16.943800,           18.600457,           20.270580,           21.940291,           23.586687,           25.169288,           26.613320,           27.771914,           28.318694,           27.315245,           19.400885,           19.988296,           24.501421
            0.008065,         1911.043389, 147965543816.154907,            0.264703,            0.019348,            0.567824,            0.316809,          134.566799,           14.249975,           15.838753,           17.437599,           19.025931,           20.571119,           22.016365,           23.254238,           24.058914,           23.860184,           20.512202,           16.583777,           22.466339,           26.655151,           30.305953,           33.713977
            0.007963,         2541.348008,  97532047153.260269,            0.328868,            0.017467,            0.365756,            0.446026,           80.365477,           16.199353,           17.850412,           19.522212,           21.205059,           22.883988,           24.533443,           26.107581,           27.521084,           28.604121,           28.966803,           27.402076,           16.921666,           24.061409,           29.016141,           33.008743
            0.005828,         2342.427458,  53267350098.162994,            0.250811,            0.013211,            0.411646,            0.593984,           12.386606,           13.459121,           15.061079,           16.698009,           18.364338,           20.054410,           21.761113,           23.473508,           25.172751,           26.825161,           28.369710,           29.691600,           30.552577,           30.346641,           26.654558,           20.441568
            0.007031,         3095.610298, 140514292037.878754,            0.256308,            0.010572,            0.555787,            0.522111,           46.056728,           16.726141,           18.390541,           20.076946,           21.777110,           23.478125,           25.157692,           26.775844,           28.259324,           29.466592,           30.088604,           29.257481,           22.380639,           22.040100,           27.300932,           31.325289
            0.006743,         2464.740573,  51653133826.921570,            0.306757,            0.019975,            0.521756,            0.436444,           29.098700,           14.822856,           16.456245,           18.120693,           19.811189,           21.521898,           23.244249,           24.963667,           26.654147,           28.269021,           29.723055,           30.849747,           31.271498,           29.831367,           19.216405,           26.141269
            0.008048,         2609.530296, 164481402357.327148,            0.272785,            0.019264,            0.374888,            0.594087,          148.735811,           16.446510,           18.089840,           19.744746,           21.395519,           23.016398,           24.561899,           25.947208,           27.002087,           27.333254,           25.720792,           16.038277,           23.088108,           27.948586,           31.897724,           35.480520
            0.005066,         3066.030034, 103064301047.991211,            0.301810,            0.012087,            0.528191,            0.528503,           14.853007,           14.351292,           15.974382,           17.629857,           19.312607,           21.017020,           22.735302,           24.454591,           26.152110,           27.786992,           29.285000,           30.503860,           31.133859,           30.303354,           23.360115,           23.153585
            0.008099,         2581.950979,  87642423879.597260,            0.319853,            0.003601,            0.415600,            0.590907,           15.565919,           16.437490,           18.095297,           19.774886,           21.467555,           23.159861,           24.828767,           26.433029,           27.896672,           29.071543,           29.629593,           28.624611,           20.508960,           20.348903,           24.740077,           28.247345
            0.007760,         2977.271609,  96640995078.376617,            0.269309,            0.013200,            0.522164,            0.553066,           53.565165,           17.160666,           18.836204,           20.535080,           22.250317,           23.970824,           25.677187,           27.334619,           28.880295,           30.196269,           31.036956,           30.770807,           26.798189,           21.125554,           27.560781,           31.931499
            0.008014,         2602.109911,  86132385445.711548,            0.305731,            0.008895,            0.410789,            0.531450,           36.254795,           16.419238,           18.077730,           19.758745,           21.454059,           23.151059,           24.828184,           26.446905,           27.936606,           29.161164,           29.825736,           29.117675,           22.971887,           21.133888,           26.382069,           30.358595
            0.006995,         2657.023168,  61725133102.449661,            0.340470,            0.014962,            0.568239,            0.413367,           29.800110,           15.609832,           17.259094,           18.937150,           20.638861,           22.357537,           24.082492,           25.794950,           27.461269,           29.020901,           30.360947,           31.248884,           31.098348,           27.613327,           20.913099,           27.818097
            0.006287,         2893.485171, 159293091705.531982,            0.315315,            0.014189,            0.513698,            0.575247,           51.961236,           15.444328,           17.081622,           18.742145,           20.416796,           22.092273,           23.746565,           25.340763,           26.803228,           27.994336,           28.608238,           27.791219,           21.185487,           21.540985,           26.873632,           30.941648
            0.007749,         2927.734165,  86262176855.737305,            0.252553,            0.018321,            0.379889,            0.303446,           65.465854,           17.031587,           18.706208,           20.405386,           22.122854,           23.848831,           25.566252,           27.244550,           28.828852,           30.217883,           31.207791,           31.307028,           28.789037,           19.463293,           27.615840,           32.391815
            0.008289,         3035.972430,  97595424676.574539,            0.332182,            0.006734,            0.547756,            0.460351,           35.065076,           17.777433,           19.462379,           21.168450,           22.887568,           24.606269,           26.300651,           27.927815,           29.409643,           30.595316,           31.151322,           30.107259,           21.604011,           22.424145,           27.298871,           31.148274
            0.005401,         2264.908681,  54346978535.027802,            0.295743,            0.003342,            0.551547,            0.394046,            2.612336,           12.711013,           14.293455,           15.913237,           17.564178,           19.240242,           20.934308,           22.636077,           24.328416,           25.981025,           27.539008,           28.899467,           29.852455,           29.885057,           27.142808,           16.658934
            0.007685,         2963.998045,  64024537331.987518,            0.323829,            0.015669,            0.348671,            0.549555,           42.382220,           17.065320,           18.744198,           20.450055,           22.178258,           23.921759,           25.668146,           27.395028,           29.062672,           30.600460,           31.875994,           32.607511,           32.029963,           26.476626,           24.175343,           30.240202
            0.007364,         2534.271134, 125522318596.906647,            0.315208,            0.001805,            0.563822,            0.485740,            8.373809,           15.619849,           17.256631,           18.913427,           20.579250,           22.237380,           23.859582,           25.395220,           26.748898,           27.725880,           27.858801,           25.550073,           14.612383,           20.465016,           23.988597,           27.024830
            0.007177,         2014.960422,  84810689979.431091,            0.260623,            0.009034,            0.399092,            0.507574,           25.327112,           13.841106,           15.442149,           17.069864,           18.714175,           20.361459,           21.990528,           23.565165,           25.019413,           26.225111,           26.904455,           26.307361,           20.964669,           18.771786,           23.862190,           27.714973
            0.006575,         1918.005326, 139330645092.608826,            0.327208,            0.018244,            0.598315,            0.528825,           67.425804,           12.891095,           14.459866,           16.052176,           17.653165,           19.241741,           20.784147,           22.221202,           23.440206,           24.202003,           23.891549,           20.084662,           17.070369,           22.728966,           26.842846,           30.457865
            0.008036,         2885.151051, 148256570275.954712,            0.270194,            0.003605,            0.422083,            0.515592,           24.935360,           17.168310,           18.832466,           20.512028,           22.194652,           23.859951,           25.471946,           26.964747,           28.211466,           28.940231,           28.423722,           23.328155,           18.682787,           23.469185,           27.046437,           30.280247
            0.006321,         2532.851007,  84583308536.252075,            0.268381,            0.003069,            0.304577,            0.546819,            5.886662,           14.556495,           16.180895,           17.834860,           19.511868,           21.203760,           22.898241,           24.574485,           26.195390,           27.693033,           28.936863,           29.646434,           29.062639,           23.567580,           19.164413,           23.832484
            0.005228,         2732.835763,  80741619380.148056,            0.281013,            0.013889,            0.568544,            0.404723,           14.502249,           13.772686,           15.382208,           17.025689,           18.697703,           20.392576,           22.102906,           23.816984,           25.514403,           27.158599,           28.683202,           29.962377,           30.729830,           30.280364,           25.480454,           21.859685
            0.007327,         2403.837299,  95232872389.339310,            0.334915,            0.006204,            0.391866,            0.552394,           21.810694,           15.216228,           16.848625,           18.504658,           20.175118,           21.846707,           23.497622,           25.089477,           26.551643,           27.746469,           28.372779,           27.592769,           21.106157,           19.716793,           24.508766,           28.229888
            0.005802,         1924.123157, 154677686355.851532,            0.287762,            0.004673,            0.377491,            0.403529,           12.824609,           12.074802,           13.624732,           15.203810,           16.798269,           18.389717,           19.950088,           21.431915,           22.747818,           23.720754,           23.932601,           22.030084,           12.906359,           18.479313,           22.231435,           25.437779
            0.005437,         2856.181624,  77664494921.281342,            0.264532,            0.002458,            0.427599,            0.424817,            2.748599,           14.349744,           15.973381,           17.629812,           19.314196,           21.021366,           22.744289,           24.471399,           26.182188,           27.839915,           29.378397,           30.673126,           31.461901,           31.052037,           26.345957,           19.511271
            0.007260,         2970.484217,  76578512101.520645,            0.309384,            0.008069,            0.465233,            0.407839,           21.792348,           16.670223,           18.340344,           20.037217,           21.755703,           23.488232,           25.221786,           26.933024,           28.580265,           30.088504,           31.314892,           31.948730,           31.111726,           23.995292,           22.866521,           28.102005
            0.006588,         3057.672852, 139591484686.343628,            0.323998,            0.012963,            0.321362,            0.458713,           48.175984,           16.172686,           17.827049,           19.504848,           21.198174,           22.895160,           24.575736,           26.204181,           27.715261,           28.984363,           29.746971,           29.304496,           24.587682,           20.925936,           26.820080,           31.038143
            0.006072,         2797.742225,  73338624242.217438,            0.292383,            0.013376,            0.374299,            0.353047,           20.014886,           14.977040,           16.613895,           18.281534,           19.975058,           21.688695,           23.413852,           25.135800,           26.828212,           28.443893,           29.896732,           31.018396,           31.425695,           29.932359,           18.430886,           25.192565
            0.006052,         1943.041379,  76832238145.955658,            0.315859,            0.017832,            0.370550,            0.540007,           28.109022,           12.436491,           14.005709,           15.609193,           17.237863,           18.881037,           20.523911,           22.143052,           23.697954,           25.114092,           26.244317,           26.759893,           25.716274,           18.126442,           21.252845,           26.354406
            0.007296,         2024.493152,  73052203339.630234,            0.296011,            0.018886,            0.593737,            0.585205,           48.930570,           13.989159,           15.595416,           17.229125,           18.881090,           20.539069,           22.184175,           23.784264,           25.281245,           26.564083,           27.399720,           27.198266,           23.685286,           18.885552,           25.287284,           29.659638
            0.005935,         2065.963047,  71801406409.245544,            0.321439,            0.013972,            0.357718,            0.336966,           19.487024,           12.721160,           14.299894,           15.913105,           17.552768,           19.209737,           20.871598,           22.518886,           24.118155,           25.608659,           26.873762,           27.666489,           27.349047,           23.316933,           19.021056,           24.964318
            0.007739,         2677.222054,  54724198005.489059,            0.268672,            0.004215,            0.403206,            0.416081,            9.603719,           16.384487,           18.050029,           19.743453,           21.460061,           23.193262,           24.931920,           26.656070,           28.330035,           29.890161,           31.218105,           32.068263,           31.807112,           27.779352,           19.854819,           25.474854
            0.008151,         3092.559220,  80966399860.062653,            0.273480,            0.006176,            0.383721,            0.366816,           24.391769,           17.796678,           19.486760,           21.201208,           22.934117,           24.675714,           26.408495,           28.101120,           29.697928,           31.097153,           32.094667,           32.196947,           29.645071,           18.040508,           25.338910,           29.662666
            0.006860,         2128.034144, 163760588267.860779,            0.276376,            0.003203,            0.431528,            0.351656,           15.274484,           13.889061,           15.479918,           17.089304,           18.701712,           20.293988,           21.827641,           23.233267,           24.375119,           24.953298,           24.129268,           17.643501,           17.032600,           21.154156,           24.401585,           27.379359
            0.007204,         2053.638258, 150488987296.489288,            0.308449,            0.007782,            0.313106,            0.351515,           40.314965,           13.978481,           15.569506,           17.177426,           18.785822,           20.369831,           21.887698,           23.263411,           24.346303,           24.795496,           23.608876,           15.300308,           18.560225,           22.886750,           26.422729,           29.682811
            0.005739,         2337.744832, 151114359513.588501,            0.347844,            0.014880,            0.485555,            0.478812,           40.283306,           13.323608,           14.911091,           16.526149,           18.157940,           19.791981,           21.406018,           22.962314,           24.392226,           25.561616,           26.176286,           25.425215,           19.406579,           19.627854,           24.811581,           28.792260
            0.007454,         1993.267716,  74090497067.970154,            0.340724,            0.008502,            0.599788,            0.367857,           24.596369,           14.027746,           15.633238,           17.264911,           18.912814,           20.563379,           22.195350,           23.772230,           25.227420,           26.431400,           27.103007,           26.479846,           20.984300,           18.892447,           23.931645,           27.761111
            0.005588,         2830.484694, 104304341985.099182,            0.292542,            0.001975,            0.305634,            0.343176,            3.274678,           14.473568,           16.097313,           17.751668,           19.430625,           21.126962,           22.830054,           24.522062,           26.171327,           27.720413,           29.061290,           29.971577,           29.897524,           26.738177,           17.054993,           22.471450
            0.005726,         2584.820238,  51805123896.054642,            0.295688,            0.010940,            0.530516,            0.416203,            9.718338,           14.018334,           15.635012,           17.285866,           18.966203,           20.671377,           22.395506,           24.129252,           25.856154,           27.546696,           29.148167,           30.564157,           31.602920,           31.810526,           29.650756,           17.654692
            0.005593,         2654.576897,  75801910253.081284,            0.338058,            0.018159,            0.383494,            0.373583,           22.664261,           14.037175,           15.652303,           17.300167,           18.975179,           20.671176,           22.379704,           24.087024,           25.769004,           27.382256,           28.847208,           30.009018,           30.522687,           29.374965,           20.587497,           24.578408
            0.005446,         2322.997726, 118388025611.220673,            0.277487,            0.002481,            0.347483,            0.588111,            4.282974,           12.930571,           14.513087,           16.128100,           17.766920,           19.419093,           21.069773,           22.695011,           24.252943,           25.666113,           26.780854,           27.250213,           26.048506,           16.841743,           18.927076,           22.866019
            0.008373,         1920.153560, 149852466414.640503,            0.314679,            0.004889,            0.341598,            0.537338,           39.781643,           14.536895,           16.127129,           17.723160,           19.302007,           20.826365,           22.229998,           23.384671,           24.010367,           23.342945,           17.807769,           16.414586,           20.777451,           24.168580,           27.262261,           30.237103
            0.007024,         2071.105247, 135397974777.218597,            0.280084,            0.008971,            0.582881,            0.383848,           38.057778,           13.869399,           15.462834,           17.077008,           18.697886,           20.304931,           21.864492,           23.316722,           24.546901,           25.310754,           24.975516,           20.957914,           16.792096,           22.059933,           25.901715,           29.322871
            0.006567,         2728.640966,  86333591418.021667,            0.345526,            0.002618,            0.448315,            0.329986,            6.058026,           15.347685,           16.989203,           18.658476,           20.349268,           22.053246,           23.757149,           25.437875,           27.053948,           28.529308,           29.716459,           30.290035,           29.313815,           21.311337,           20.361478,           24.646693
            0.007980,         2041.549043, 138392369654.750427,            0.271239,            0.004866,            0.330380,            0.524501,           30.780270,           14.644385,           16.247404,           17.863395,           19.474717,           21.053720,           22.552789,           23.883462,           24.865953,           25.074913,           23.125251,           13.419128,           19.301811,           23.137663,           26.416402,           29.494330
            0.006889,         2328.665528, 120394936499.898026,            0.262313,            0.018059,            0.572344,            0.342655,           63.600830,           14.557910,           16.173806,           17.813300,           19.465887,           21.116584,           22.741161,           24.297189,           25.706093,           26.811822,           27.261506,           26.011422,           17.279308,           22.150531,           27.162775,           31.150927
            0.005893,         2345.020254, 137270523646.379379,            0.276588,            0.010811,            0.300274,            0.517128,           27.407275,           13.529509,           15.123713,           16.745998,           18.386427,           20.031889,           21.662375,           23.244088,           24.715993,           25.960601,           26.727640,           26.366027,           22.170699,           18.098323,           23.639331,           27.647064
            0.005003,         2289.944857, 164998468704.560516,            0.336223,            0.010565,            0.550276,            0.493281,           20.509206,           12.257380,           13.818666,           15.412813,           17.029202,           18.654696,           20.270384,           21.845624,           23.326436,           24.610656,           25.485585,           25.424494,           22.513150,           15.836491,           21.830001,           25.899699
            0.007183,         2338.708816, 144464303052.708984,            0.275421,            0.019816,            0.310314,            0.334092,           95.669024,           14.872502,           16.489641,           18.125648,           19.767431,           21.395227,           22.975905,           24.449888,           25.702863,           26.492655,           26.197409,           22.345746,           18.799087,           24.887227,           29.178343,           32.907424
            0.006362,         2791.834936, 131569012471.483917,            0.254508,            0.005191,            0.564131,            0.557962,           15.670311,           15.279800,           16.916217,           18.577993,           20.257183,           21.942607,           23.616125,           25.245986,           26.774479,           28.092104,           28.971399,           28.841255,           25.505063,           17.498803,           23.272131,           27.169398
            0.005125,         2753.473841,  88715116369.423370,            0.306022,            0.006601,            0.460017,            0.545577,            7.249540,           13.686510,           15.293464,           16.934292,           18.603298,           20.294430,           21.999719,           23.706562,           25.393055,           27.019919,           28.515401,           29.741612,           30.399688,           29.660443,           23.263502,           21.087115
            0.006771,         2726.720220,  89049566684.175964,            0.327547,            0.018192,            0.534207,            0.463351,           46.945050,           15.557996,           17.203248,           18.875371,           20.567877,           22.271832,           23.972758,           25.645264,           27.243640,           28.683553,           29.799043,           30.213051,           28.773782,           18.344283,           24.964974,           30.094576
            0.005242,         2110.403793,  69294441873.763794,            0.344391,            0.010324,            0.481677,            0.332795,            9.744936,           12.033102,           13.594498,           15.194342,           16.824922,           18.478240,           20.144442,           21.809136,           23.448594,           25.020887,           26.448345,           27.577449,           28.063193,           26.891805,           18.065276,           21.304814
            0.007829,         2709.669829,  93724892944.294891,            0.269504,            0.017525,            0.316848,            0.475472,           70.815253,           16.542358,           18.203902,           19.888212,           21.587359,           23.289132,           24.972580,           26.600248,           28.103707,           29.351893,           30.064013,           29.482508,           24.089790,           22.431746,           28.338720,           32.623842
            0.005688,         2874.253382, 110596677306.220901,            0.257217,            0.014823,            0.404222,            0.349925,           26.914699,           14.704043,           16.332659,           17.991125,           19.673402,           21.372027,           23.075761,           24.765511,           26.407255,           27.939124,           29.244003,           30.077129,           29.810241,           25.885006,           20.666803,           27.078440
            0.007978,         2304.609662, 123083013744.780273,            0.315728,            0.002863,            0.460249,            0.319004,           16.562855,           15.504925,           17.133308,           18.777724,           20.424272,           22.051216,           23.621277,           25.066374,           26.253637,           26.892588,           26.184150,           20.181390,           17.810463,           22.112720,           25.438262,           28.475678
            0.006164,         2184.702812,  85358749113.061691,            0.342455,            0.008944,            0.531720,            0.581900,           16.882127,           13.357345,           14.950766,           16.575263,           18.222427,           19.881912,           21.538679,           23.168063,           24.726541,           26.133248,           27.227097,           27.641002,           26.265713,           16.266350,           21.113006,           25.674851
            0.005414,         2049.564310, 135600294559.267944,            0.312036,            0.013497,            0.310588,            0.429380,           26.815813,           12.042658,           13.596992,           15.184453,           16.793838,           18.411215,           20.016477,           21.577007,           23.035199,           24.281296,           25.083620,           24.852766,           21.305099,           16.790626,           22.513890,           26.583061
            0.008231,         2056.011046,  88484156816.861115,            0.253049,            0.009779,            0.573666,            0.366217,           42.962956,           14.927635,           16.548360,           18.189515,           19.839192,           21.479654,           23.081409,           24.591840,           25.911365,           26.834420,           26.858982,           24.210026,           16.040529,           22.470497,           26.646821,           30.246271
            0.006718,         2696.031328, 161980892510.415619,            0.348537,            0.008865,            0.573105,            0.487005,           41.289813,           15.405951,           17.037403,           18.688660,           20.348243,           21.998756,           23.610919,           25.132229,           26.463365,           27.399910,           27.444231,           24.843960,           16.120594,           22.643631,           26.820285,           30.415455
            0.005121,         2598.793686, 112283104538.431854,            0.257458,            0.010469,            0.423815,            0.477295,           14.084789,           13.280291,           14.874953,           16.503173,           18.157969,           19.831471,           21.512966,           23.185464,           24.819570,           26.362118,           27.712877,           28.666771,           28.725954,           26.135966,           17.012566,           23.984226
            0.006137,         2856.450341,  45298369872.709839,            0.314105,            0.015162,            0.544211,            0.405037,           14.677220,           15.202383,           16.847197,           18.524447,           20.230714,           21.962514,           23.714911,           25.479207,           27.239439,           28.967204,           30.613168,           32.089776,           33.227886,           33.642112,           32.126244,           19.916787
            0.007997,         2455.856946,  55571399101.642265,            0.347760,            0.002553,            0.560754,            0.508063,            6.877565,           15.997403,           17.652288,           19.333690,           21.035528,           22.749201,           24.460444,           26.144012,           27.754499,           29.208620,           30.343453,           30.790573,           29.427876,           18.202367,           21.345940,           25.444958
            0.005604,         2294.042058, 101699066347.567078,            0.306295,            0.017235,            0.425922,            0.461583,           28.361622,           13.041034,           14.627241,           16.246138,           17.889487,           19.547500,           21.206381,           22.843941,           24.421491,           25.867900,           27.043978,           27.643782,           26.813701,           20.274005,           21.295572,           26.646814
            0.007976,         2027.274786,  78781471505.631424,            0.282218,            0.014238,            0.414062,            0.512916,           51.537323,           14.613203,           16.229970,           17.869954,           19.522504,           21.172349,           22.794692,           24.346005,           25.745478,           26.831925,           27.237693,           25.853626,           16.312338,           21.820232,           26.618239,           30.499455
            0.006630,         1941.110933,  53022416363.039566,            0.298066,            0.018389,            0.495343,            0.435556,           25.993129,           13.051385,           14.639352,           16.261030,           17.908884,           19.574305,           21.245517,           22.903871,           24.517149,           26.026854,           27.321373,           28.167139,           27.973413,           24.455350,           19.343321,           25.859263
            0.006965,         2097.941274,  83029299186.751312,            0.265723,            0.001243,            0.478356,            0.561577,            3.127487,           13.914938,           15.519576,           17.151979,           18.802986,           20.460486,           22.105888,           23.707653,           25.208888,           26.501017,           27.356698,           27.202741,           23.826826,           15.878780,           20.709429,           23.956357
            0.006551,         2320.645186, 132880944281.354996,            0.320099,            0.014431,            0.354177,            0.346744,           50.055223,           14.182803,           15.789180,           17.419406,           19.062315,           20.702112,           22.313442,           23.852067,           25.235862,           26.300332,           26.667600,           25.183215,           15.546115,           21.600386,           26.308633,           30.151417
            0.007375,         2272.350620,  77013573187.847519,            0.321094,            0.019487,            0.586721,            0.560470,           55.935074,           14.870598,           16.497826,           18.151011,           19.821856,           21.498923,           23.163959,           24.785287,           26.305398,           27.614939,           28.486418,           28.349913,           25.050102,           19.380969,           26.152549,           30.634161
            0.006206,         3032.623306,  83185128797.014740,            0.313574,            0.016746,            0.376161,            0.573962,           30.769118,           15.699507,           17.351572,           19.032913,           20.738847,           22.463367,           24.196877,           25.922428,           27.609629,           29.204190,           30.606537,           31.617431,           31.759834,           29.380609,           19.138085,           27.537599
            0.005149,         2579.054629,  79453767191.089462,            0.336271,            0.007020,            0.529678,            0.486899,            7.154346,           13.269149,           14.865516,           16.496876,           18.157155,           19.840020,           21.537376,           23.236769,           24.916861,           26.539502,           28.034871,           29.268696,           29.951210,           29.288753,           23.373723,           20.655769
            0.006009,         3011.904023, 137580016608.002014,            0.270220,            0.018699,            0.526968,            0.463112,           50.176910,           15.415562,           17.056949,           18.724871,           20.412386,           22.109914,           23.801970,           25.461476,           27.039571,           28.445385,           29.497389,           29.772209,           27.904516,           17.179980,           25.449126,           30.357486
