            0.007642,         2427.079712, 115493715860.964462,            0.329061,            0.001022,            0.407189,            0.459707,            4.923243,           30.838268,           30.850702,           30.957218,           31.194139,           31.616828,           32.290842,           33.233667,           34.261389,           34.980077,           35.132378,           33.092979,           20.412921,           21.418848,           23.485724,           26.685605
            0.005938,         2036.302088,  84217875762.159744,            0.349232,            0.011062,            0.362157,            0.550101,           18.507792,           27.771160,           27.660146,           27.638236,           27.755679,           28.104456,           28.805733,           29.889740,           31.053396,           32.060580,           33.081540,           33.546025,           32.712358,           24.110995,           22.083421,           25.334803
            0.005033,         2104.259097,  90835196733.460114,            0.285882,            0.015891,            0.580818,            0.509498,           16.705470,           24.519282,           24.544131,           24.731450,           25.136700,           25.832173,           26.865059,           28.136222,           29.368120,           30.578146,           31.759805,           32.672014,           32.954069,           31.249781,           20.469387,           23.474998
            0.007661,         3054.105755,  79575781531.095169,            0.283444,            0.010218,            0.360593,            0.589662,           33.125809,           33.144765,           33.069593,           33.063110,           33.194003,           33.582448,           34.369681,           35.533789,           36.663488,           37.716678,           38.717684,           39.228004,           38.319939,           27.471688,           26.234307,           29.901923
            0.005515,         2396.774935,  45475840024.033424,            0.280252,            0.007981,            0.562827,            0.582163,            5.504297,           25.820344,           25.913434,           26.179213,           26.681789,           27.495632,           28.643093,           29.967126,           31.251179,           32.632921,           33.962695,           35.248150,           36.326534,           36.931588,           36.238830,           28.300114
            0.005610,         2167.974338, 155812929561.557281,            0.257911,            0.004981,            0.388199,            0.345190,           12.234859,           28.826726,           28.751122,           28.760792,           28.877546,           29.139138,           29.600452,           30.318170,           31.277457,           32.228006,           32.723486,           32.304825,           26.965108,           20.349901,           22.270718,           25.322693
            0.007138,         2805.175284, 119754223166.574203,            0.266647,            0.011122,            0.442060,            0.455086,           43.453102,           31.128824,           31.170726,           31.315607,           31.604403,           32.096864,           32.859548,           33.902510,           35.039225,           35.957788,           36.601297,           36.249094,           31.330159,           23.911870,           26.823892,           30.952309
            0.006089,         2780.702437, 102793746710.431000,            0.250535,            0.009676,            0.461839,            0.450941,           19.969131,           29.624518,           29.659138,           29.806507,           30.109692,           30.631563,           31.442122,           32.554349,           33.791965,           34.897398,           35.940844,           36.595902,           36.309010,           31.485672,           23.345015,           26.689428
            0.005442,         2754.514106, 158431986081.296478,            0.307212,            0.015345,            0.448751,            0.560963,           36.060721,           28.033709,           28.056405,           28.206061,           28.537132,           29.128676,           30.051748,           31.241927,           32.397427,           33.454050,           34.356510,           34.629489,           32.959920,           21.845943,           24.495594,           28.753873
            0.006613,         3027.764344,  98442109762.207886,            0.286792,            0.007875,            0.352563,            0.578433,           20.360729,           32.055446,           31.961554,           31.934109,           32.037847,           32.389153,           33.132537,           34.273524,           35.424078,           36.471450,           37.531328,           38.128274,           37.565029,           30.732460,           24.374074,           27.542886
            0.007817,         2203.365881,  72958036220.791992,            0.255668,            0.011036,            0.530272,            0.506143,           34.297261,           28.737325,           28.815432,           29.028688,           29.429974,           30.088437,           31.055056,           32.252500,           33.397532,           34.391816,           35.169023,           35.087096,           31.790295,           22.271520,           25.244026,           29.455886
            0.005497,         2783.716636,  62242939465.127167,            0.342111,            0.015745,            0.378583,            0.467511,           15.364674,           29.638516,           29.621132,           29.702119,           29.919713,           30.336518,           31.036880,           32.079477,           33.353348,           34.574448,           35.818469,           36.964125,           37.858927,           38.070479,           36.070676,           24.148786
            0.006240,         2814.328727, 151328702153.171692,            0.254580,            0.013955,            0.382318,            0.520357,           45.720299,           30.448538,           30.431155,           30.505093,           30.714245,           31.132221,           31.852703,           32.901581,           34.034783,           34.940834,           35.682552,           35.461618,           31.633778,           23.482228,           26.287347,           30.390332
            0.007145,         2730.326580, 135017860578.675293,            0.279450,            0.003730,            0.393632,            0.558151,           16.600274,           30.993560,           30.982329,           31.063133,           31.287834,           31.742024,           32.523769,           33.612927,           34.666679,           35.471230,           35.947697,           34.860424,           22.980042,           22.318787,           24.734214,           28.403347
            0.008300,         3034.072047,  45978478638.960304,            0.260054,            0.018403,            0.374496,            0.511904,           43.238076,           33.590088,           33.609307,           33.713281,           33.947475,           34.387712,           35.134265,           36.235315,           37.494800,           38.632387,           39.826302,           40.719987,           41.110780,           39.776192,           26.632788,           30.226309
            0.007701,         2583.802151, 148581258332.122314,            0.349350,            0.014111,            0.571310,            0.507374,           90.902814,           29.632138,           29.729474,           29.959602,           30.375514,           31.042750,           31.995179,           33.104538,           34.014476,           34.546999,           34.096376,           28.251323,           23.181148,           26.074576,           30.036705,           33.407399
            0.006131,         2982.548812, 155255413427.182190,            0.261820,            0.016235,            0.369346,            0.399296,           51.972513,           31.687042,           31.677443,           31.749396,           31.931871,           32.271385,           32.831817,           33.669843,           34.737740,           35.745730,           36.410703,           36.445926,           33.590208,           24.161186,           27.072352,           30.809359
            0.007486,         2421.401282,  69735161687.526917,            0.271283,            0.012123,            0.300075,            0.450680,           31.900917,           32.642800,           32.563994,           32.537779,           32.590812,           32.778548,           33.196034,           33.955968,           35.042621,           36.081928,           36.871674,           37.333773,           36.186407,           24.295591,           25.685544,           28.745377
            0.006619,         2985.766227, 122019969824.465012,            0.333095,            0.004559,            0.502015,            0.551113,           15.119491,           29.761200,           29.856465,           30.087697,           30.511669,           31.201630,           32.206042,           33.425823,           34.576704,           35.633675,           36.464696,           36.582350,           34.174804,           21.506822,           23.778380,           27.748805
            0.008329,         2354.435659, 134453649012.091049,            0.315256,            0.004463,            0.567545,            0.535737,           32.083306,           29.285358,           29.391751,           29.637088,           30.075822,           30.771356,           31.741713,           32.819264,           33.637171,           34.012973,           32.922272,           21.820364,           21.377931,           23.820253,           27.453863,           30.345773
            0.007673,         3085.911144, 123666329668.610947,            0.262656,            0.014622,            0.488306,            0.572737,           73.105394,           31.258077,           31.361327,           31.594594,           32.016378,           32.702647,           33.701226,           34.895248,           35.976443,           36.923546,           37.476233,           36.813807,           28.980205,           25.670300,           29.190216,           33.456696
            0.006112,         2908.457156, 138649070028.984070,            0.309603,            0.017107,            0.483654,            0.518842,           49.920976,           29.275132,           29.341578,           29.535967,           29.909733,           30.532760,           31.464102,           32.648201,           33.817144,           34.846867,           35.712899,           35.869268,           33.764091,           23.137826,           26.302500,           30.654722
            0.007397,         2310.753295, 128481268530.695694,            0.252823,            0.009485,            0.584139,            0.409651,           43.913442,           29.505668,           29.523717,           29.645686,           29.912842,           30.388202,           31.144070,           32.184526,           33.256729,           33.925829,           34.023931,           31.626281,           21.320290,           23.506740,           26.786332,           30.505567
            0.007564,         2912.977838, 112876985416.521912,            0.307707,            0.010660,            0.353951,            0.528278,           47.939727,           32.835098,           32.797264,           32.828510,           32.973827,           33.314936,           33.964627,           34.972103,           36.075418,           36.903753,           37.544004,           36.972855,           30.572342,           24.834971,           27.549756,           31.620247
            0.007002,         3082.099796, 111827137174.886261,            0.345675,            0.006055,            0.527386,            0.463728,           22.000293,           31.006098,           31.087935,           31.288398,           31.656694,           32.260497,           33.163394,           34.334844,           35.521536,           36.514850,           37.365684,           37.440397,           35.018133,           22.524144,           25.032295,           28.952131
            0.006153,         2159.302166, 163810098343.995422,            0.327262,            0.010737,            0.464610,            0.311109,           38.230332,           29.679718,           29.597052,           29.586523,           29.666267,           29.870446,           30.252983,           30.876509,           31.736636,           32.539750,           32.563166,           30.353042,           20.783287,           22.700914,           25.364878,           29.014046
            0.006539,         2558.412143, 144679928035.638184,            0.261238,            0.017396,            0.589209,            0.334970,           62.931394,           30.731045,           30.677306,           30.695698,           30.814424,           31.086369,           31.595266,           32.430532,           33.546666,           34.520564,           34.913720,           34.263960,           26.360393,           24.398300,           27.405465,           31.373726
            0.007422,         2835.548618,  93362908239.121704,            0.308451,            0.016649,            0.383020,            0.429827,           58.523470,           32.409482,           32.425454,           32.527110,           32.748335,           33.142155,           33.778224,           34.706546,           35.836539,           36.849278,           37.590778,           37.732699,           35.416509,           24.790105,           27.919101,           31.783779
            0.006031,         2177.920239,  88889900894.952515,            0.327772,            0.017477,            0.510698,            0.557403,           31.822059,           26.340729,           26.391151,           26.592830,           27.002509,           27.693494,           28.711121,           29.947389,           31.126961,           32.265122,           33.245911,           33.761255,           32.914096,           24.302620,           23.263907,           27.439700
            0.005970,         2794.364656, 114613190842.747238,            0.305808,            0.005121,            0.564161,            0.377960,           11.479253,           29.901640,           29.901180,           29.997357,           30.228102,           30.655068,           31.361521,           32.406251,           33.666017,           34.764096,           35.684672,           36.304826,           35.570209,           27.138472,           22.448147,           25.550618
            0.006594,         2295.979242,  64550207011.206474,            0.279068,            0.002992,            0.386260,            0.485455,            5.005715,           29.337648,           29.319547,           29.401565,           29.623673,           30.051074,           30.768630,           31.820687,           33.050150,           34.161827,           35.249087,           36.005851,           36.022366,           33.060789,           20.947122,           23.019384
            0.008243,         2897.122613, 153481250951.790466,            0.297773,            0.016590,            0.460493,            0.565378,          130.426654,           31.660559,           31.733441,           31.920629,           32.275361,           32.870479,           33.759011,           34.833731,           35.723524,           36.227547,           35.679865,           29.057445,           25.069549,           27.977852,           32.051270,           35.570799
            0.005197,         2821.145224, 145431755512.809082,            0.255052,            0.007478,            0.401894,            0.393674,           13.608684,           29.589922,           29.567467,           29.639631,           29.837764,           30.211874,           30.829120,           31.745428,           32.905185,           34.034681,           34.966537,           35.641429,           35.252599,           30.076055,           22.354266,           25.183911
            0.006954,         2507.192564, 158638228105.476563,            0.315136,            0.010866,            0.422792,            0.556459,           53.642970,           29.611942,           29.620544,           29.735837,           30.008041,           30.513973,           31.329498,           32.399321,           33.370783,           34.018345,           34.025815,           31.018540,           21.722398,           24.075100,           27.519414,           31.219965
            0.007657,         2945.376171,  47889953961.057220,            0.311944,            0.006889,            0.587753,            0.493562,           13.673244,           30.736913,           30.858011,           31.116764,           31.571779,           32.298968,           33.354328,           34.656900,           35.928928,           37.159792,           38.409261,           39.405740,           39.904563,           38.922437,           26.360891,           25.799625
            0.006024,         3017.789856, 118451049815.609482,            0.300807,            0.018475,            0.400429,            0.496383,           43.830616,           30.554759,           30.568752,           30.683371,           30.941641,           31.411169,           32.174704,           33.259399,           34.474456,           35.544153,           36.562120,           37.112333,           36.544548,           29.677195,           25.873478,           29.593875
            0.005031,         3072.294984, 162694103089.555115,            0.254710,            0.001724,            0.346225,            0.489878,            3.181786,           30.191330,           30.132852,           30.154400,           30.293087,           30.616917,           31.226387,           32.199476,           33.400579,           34.467211,           35.497159,           36.166993,           35.956863,           31.615492,           20.978651,           22.782235
            0.006499,         2540.511163, 104637269719.520905,            0.296280,            0.004542,            0.570053,            0.357440,           11.914920,           30.181158,           30.158266,           30.222080,           30.406178,           30.768131,           31.391576,           32.351637,           33.567052,           34.641546,           35.398895,           35.742334,           33.900809,           21.113146,           22.809592,           26.057568
            0.006413,         2617.004193,  55467178033.896530,            0.279652,            0.006262,            0.418228,            0.418911,            8.280665,           30.263206,           30.274182,           30.385640,           30.634699,           31.078410,           31.789500,           32.817387,           34.073579,           35.290285,           36.449011,           37.508841,           38.159520,           37.733198,           31.919774,           23.609793
            0.008126,         2708.856530, 142904290397.863617,            0.275677,            0.012200,            0.534368,            0.367991,           84.379470,           32.423916,           32.435246,           32.525389,           32.726240,           33.088740,           33.679766,           34.538077,           35.513530,           36.083280,           35.614900,           30.584924,           23.997715,           26.592147,           29.993729,           33.774969
            0.005809,         2463.926711, 162388111706.360291,            0.276700,            0.012740,            0.547517,            0.402420,           36.587081,           28.320987,           28.316078,           28.418981,           28.668713,           29.125950,           29.864384,           30.909105,           32.071699,           32.969614,           33.570107,           33.195254,           27.926999,           22.074778,           24.944763,           28.904999
            0.005194,         2406.069724, 112654225527.895966,            0.284587,            0.014461,            0.499355,            0.574587,           20.703910,           25.954984,           25.993876,           26.186178,           26.590564,           27.283967,           28.314344,           29.567824,           30.770854,           31.975436,           33.062527,           33.833425,           33.738585,           30.340358,           21.634293,           25.265758
            0.007906,         2389.328727, 164703309862.260132,            0.261267,            0.015173,            0.394246,            0.598111,          110.433788,           30.622078,           30.571495,           30.605855,           30.785048,           31.207974,           31.971688,           32.973767,           33.714249,           33.961900,           32.594569,           22.170841,           24.036165,           26.689547,           30.515765,           33.961299
            0.005234,         2234.290353, 144585797070.677673,            0.302718,            0.002112,            0.471947,            0.544960,            4.017354,           25.869133,           25.871215,           26.014203,           26.349741,           26.950263,           27.875761,           29.056715,           30.207214,           31.247432,           32.117287,           32.314675,           30.370111,           18.604193,           19.889890,           23.235276
            0.007082,         2114.789243, 117010653863.360977,            0.269115,            0.013828,            0.372544,            0.488078,           51.644207,           29.443654,           29.401769,           29.448708,           29.620047,           29.976378,           30.598562,           31.524612,           32.562254,           33.291670,           33.558018,           31.940485,           21.460353,           23.514981,           26.427836,           30.415654
            0.007869,         2075.961410,  57375882676.487465,            0.306804,            0.017814,            0.560023,            0.504337,           45.807162,           28.132088,           28.213697,           28.436997,           28.856984,           29.544700,           30.549158,           31.781081,           32.953808,           34.017748,           34.928566,           35.196444,           33.485562,           22.475008,           25.516126,           29.878726
            0.005480,         2971.510441, 150581637073.943787,            0.268042,            0.007784,            0.432422,            0.379300,           17.314455,           30.339825,           30.332943,           30.418034,           30.627177,           31.011054,           31.637375,           32.561781,           33.723611,           34.830863,           35.698365,           36.252608,           35.437987,           26.368176,           23.349736,           26.457368
            0.007502,         2077.217788,  85416620587.871536,            0.322149,            0.009139,            0.371295,            0.342955,           30.650957,           30.994676,           30.950569,           30.981269,           31.108561,           31.369031,           31.815411,           32.502914,           33.421298,           34.330471,           34.741244,           34.015868,           26.151496,           22.841109,           25.281111,           28.721110
            0.008391,         2037.131609, 102856150195.988815,            0.316765,            0.003876,            0.577313,            0.330650,           21.813046,           31.007309,           30.947284,           30.952674,           31.047747,           31.278639,           31.717773,           32.436306,           33.357253,           33.956032,           33.297105,           27.047823,           21.036666,           22.798207,           25.579961,           28.908061
            0.006508,         2385.585015, 150391973528.100708,            0.299367,            0.016709,            0.489304,            0.474527,           63.418230,           28.468616,           28.502094,           28.655690,           28.973799,           29.518481,           30.347517,           31.426264,           32.490883,           33.263379,           33.603089,           32.120843,           21.699444,           23.847448,           27.222869,           31.172483
            0.007338,         2107.163419, 158088580939.641266,            0.342352,            0.010457,            0.308514,            0.465344,           61.666000,           31.089176,           30.977217,           30.913767,           30.921390,           31.049695,           31.381842,           31.995347,           32.758077,           32.993093,           31.618088,           21.556198,           22.618890,           24.633863,           27.714094,           31.271303
            0.007478,         2500.265921,  80591967430.888306,            0.293864,            0.002486,            0.421382,            0.358072,            7.640749,           31.839656,           31.835746,           31.912775,           32.099497,           32.441881,           33.003486,           33.844274,           34.931227,           35.987138,           36.693855,           36.888907,           34.717717,           21.527326,           23.043181,           25.832530
            0.007823,         2813.664075,  67675783209.945038,            0.323732,            0.005737,            0.440896,            0.431818,           17.302718,           32.138957,           32.186965,           32.333780,           32.619557,           33.103586,           33.856160,           34.907562,           36.119263,           37.197743,           38.136297,           38.642605,           37.826058,           27.543891,           24.471083,           27.750026
            0.007299,         3074.226900, 108633729270.146301,            0.267432,            0.011886,            0.464071,            0.438342,           45.063941,           32.033048,           32.090343,           32.249973,           32.553890,           33.062813,           33.844771,           34.914259,           36.095423,           37.086737,           37.880767,           37.963411,           35.516004,           24.207439,           27.214695,           31.257243
            0.006205,         2236.595364, 116688814292.630066,            0.339718,            0.007947,            0.488616,            0.422285,           20.869560,           28.115679,           28.114118,           28.224387,           28.485301,           28.955272,           29.701654,           30.740637,           31.892867,           32.823731,           33.496052,           33.292547,           29.337346,           20.933805,           23.374599,           27.117422
            0.007735,         2970.237200,  79107123192.709595,            0.329138,            0.008172,            0.397583,            0.539476,           27.958501,           32.338370,           32.362068,           32.480477,           32.743861,           33.232954,           34.042884,           35.176906,           36.359535,           37.382991,           38.343323,           38.674095,           37.323885,           23.519361,           25.766347,           29.570814
            0.006007,         3051.960711, 138331120941.141052,            0.324452,            0.017652,            0.344859,            0.385244,           49.301942,           32.168979,           32.148151,           32.202592,           32.358217,           32.657916,           33.163746,           33.941255,           34.981951,           36.050943,           36.825708,           37.160809,           35.683053,           24.137288,           26.928355,           30.359490
            0.005467,         1940.194221, 154182945544.620544,            0.265446,            0.002975,            0.513260,            0.553497,            6.720410,           24.651460,           24.659917,           24.824216,           25.197704,           25.849547,           26.819534,           27.990072,           29.061105,           29.994411,           30.551530,           29.930573,           23.186488,           18.368490,           20.689927,           23.990249
            0.005529,         2338.348481, 123773170329.869751,            0.267877,            0.008222,            0.455497,            0.344443,           15.440805,           28.866507,           28.810855,           28.844875,           28.995118,           29.306890,           29.846163,           30.680987,           31.792240,           32.906725,           33.704005,           34.162704,           33.050264,           22.207251,           22.308522,           25.331213
            0.005472,         2363.766884,  86977680242.729996,            0.328423,            0.018666,            0.597169,            0.588425,           24.853183,           25.367204,           25.472685,           25.758720,           26.290425,           27.138082,           28.304109,           29.597552,           30.820028,           32.110098,           33.237771,           34.135119,           34.339788,           32.246972,           21.766332,           25.582468
            0.005839,         2476.496314, 111719711904.055359,            0.289363,            0.017771,            0.344017,            0.423696,           35.940211,           29.980346,           29.928957,           29.960981,           30.104404,           30.407793,           30.942967,           31.781716,           32.888523,           33.970667,           34.815357,           35.326465,           34.409992,           25.232049,           24.791147,           28.069232
            0.005559,         2234.140914,  76541757395.060394,            0.316324,            0.013631,            0.302839,            0.300245,           16.596940,           30.588288,           30.490929,           30.464416,           30.523316,           30.695401,           31.025703,           31.576649,           32.406744,           33.483804,           34.546967,           35.310728,           35.618832,           33.999929,           22.549815,           25.022440
            0.005435,         1971.424410,  60180656336.673294,            0.252084,            0.002658,            0.597675,            0.320286,            2.284686,           27.560000,           27.420439,           27.365720,           27.420851,           27.638916,           28.111769,           28.956986,           30.201876,           31.532696,           32.621165,           33.714286,           34.349529,           33.902249,           27.915447,           20.099918
            0.006196,         2293.291900, 111281367614.579773,            0.320413,            0.001105,            0.472375,            0.394651,            2.716492,           28.758102,           28.744251,           28.832538,           29.057670,           29.473880,           30.149872,           31.125902,           32.283256,           33.277852,           33.990349,           34.077856,           31.426573,           19.650304,           20.941405,           23.753593
            0.007937,         3035.000124, 164088008448.461731,            0.267356,            0.012272,            0.377319,            0.307316,           90.369800,           35.064486,           35.046834,           35.082745,           35.189511,           35.395772,           35.742953,           36.274934,           36.978585,           37.587681,           37.234310,           32.637166,           25.187585,           27.695033,           30.611921,           34.512928
            0.005963,         2608.533246, 152387920661.603088,            0.252753,            0.018051,            0.490805,            0.506627,           51.924333,           28.213239,           28.262140,           28.440856,           28.798856,           29.403616,           30.312496,           31.472180,           32.613420,           33.580628,           34.329855,           34.172460,           30.583311,           22.887257,           26.076117,           30.399910
            0.005556,         3075.276498,  63603027528.337540,            0.288742,            0.008842,            0.469627,            0.525740,            8.768948,           29.054433,           29.116333,           29.308786,           29.685257,           30.320303,           31.282785,           32.535251,           33.837131,           35.111391,           36.452152,           37.647743,           38.621336,           39.044018,           37.760694,           23.419348
            0.006595,         2536.323856,  59776092630.217850,            0.285798,            0.011924,            0.342180,            0.437631,           18.552727,           31.114224,           31.081754,           31.130044,           31.290044,           31.615425,           32.186112,           33.082312,           34.266003,           35.445404,           36.507319,           37.466018,           37.834811,           36.547808,           23.712862,           26.011724
            0.006116,         3043.446762, 116553226847.742371,            0.344261,            0.016572,            0.396565,            0.445785,           41.763071,           31.112217,           31.126390,           31.235417,           31.476306,           31.906487,           32.599132,           33.598489,           34.789662,           35.870071,           36.802247,           37.331962,           36.585345,           28.036556,           26.023382,           29.632927
            0.007273,         2690.161195, 121789708481.837479,            0.332060,            0.013355,            0.390124,            0.341058,           58.607676,           32.701455,           32.686128,           32.741242,           32.890400,           33.172000,           33.640353,           34.350395,           35.283883,           36.176650,           36.516241,           35.570098,           25.436153,           25.251025,           28.077060,           31.808130
            0.005216,         2566.467817,  49618697954.603546,            0.264332,            0.006234,            0.335182,            0.357641,            3.933752,           30.042087,           29.979846,           30.000712,           30.128298,           30.403439,           30.887911,           31.656716,           32.746183,           34.025985,           35.238590,           36.453343,           37.522514,           38.254018,           38.020279,           33.600636
            0.006418,         2440.756291,  68233926520.215378,            0.344694,            0.012098,            0.463308,            0.377308,           20.633379,           29.845733,           29.839299,           29.929039,           30.148879,           30.552605,           31.212200,           32.186055,           33.406656,           34.575960,           35.573619,           36.420512,           36.441745,           33.720586,           23.139968,           26.237349
            0.005791,         2628.124078, 106171401265.565277,            0.310192,            0.007707,            0.399151,            0.595318,           14.649446,           28.804041,           28.756111,           28.812530,           29.037655,           29.536823,           30.419249,           31.622097,           32.775067,           33.908190,           34.955420,           35.624387,           35.213587,           29.796450,           22.250246,           25.447549
            0.007400,         1953.285418, 129739993015.420532,            0.307325,            0.012313,            0.370408,            0.472802,           59.575743,           29.254296,           29.203175,           29.237445,           29.388022,           29.707440,           30.265035,           31.089387,           31.982573,           32.418890,           31.808957,           25.521561,           21.723310,           23.918511,           27.196462,           30.841881
            0.005864,         2501.811870, 156992476757.686707,            0.311676,            0.009361,            0.339256,            0.417652,           27.356360,           30.208997,           30.152928,           30.175619,           30.302565,           30.578459,           31.069740,           31.842496,           32.856665,           33.791482,           34.301995,           33.951469,           28.754602,           22.169451,           24.516458,           28.026207
            0.006278,         2590.823831,  74669345146.241455,            0.287443,            0.013947,            0.500145,            0.574804,           23.413082,           28.060559,           28.139721,           28.365326,           28.797742,           29.515122,           30.566182,           31.838267,           33.062767,           34.299104,           35.438471,           36.314676,           36.488475,           34.324785,           22.811389,           26.389304
            0.006317,         2626.214061,  94915335143.407898,            0.318001,            0.011078,            0.597060,            0.406449,           24.573557,           29.286280,           29.306428,           29.435719,           29.718583,           30.224134,           31.036592,           32.183546,           33.457560,           34.522831,           35.528761,           36.106241,           35.446767,           27.463483,           23.780044,           27.462362
            0.005137,         2783.164045,  74499527143.028473,            0.335843,            0.008561,            0.405154,            0.420607,            8.123323,           29.091116,           29.076811,           29.165552,           29.392920,           29.814864,           30.504493,           31.515879,           32.772422,           34.013021,           35.210121,           36.359159,           37.200258,           37.321939,           34.910878,           22.604549
            0.006309,         2361.153042, 104686494806.169113,            0.341958,            0.003530,            0.550390,            0.447214,            8.758415,           28.036992,           28.070789,           28.229036,           28.558567,           29.126482,           30.000123,           31.159249,           32.351718,           33.336801,           34.201326,           34.316872,           32.122894,           20.044253,           21.815295,           25.287980
            0.007800,         2553.552010, 116008705538.927795,            0.347052,            0.017602,            0.436157,            0.566313,           91.815572,           30.476035,           30.512773,           30.660510,           30.972888,           31.528969,           32.400172,           33.512095,           34.513125,           35.254655,           35.441733,           33.334696,           23.148504,           25.991088,           29.626519,           33.601088
            0.005353,         2737.312718, 150094715997.901794,            0.306450,            0.012695,            0.387198,            0.452078,           26.886931,           29.251677,           29.229774,           29.306180,           29.516183,           29.916497,           30.581380,           31.557765,           32.729288,           33.780593,           34.667229,           35.094765,           34.018945,           23.177276,           23.907237,           27.361797
            0.007444,         2299.040475,  52846268124.629936,            0.332748,            0.004768,            0.557813,            0.513271,            9.742359,           28.448548,           28.542400,           28.780563,           29.219907,           29.933053,           30.968444,           32.233576,           33.454614,           34.622608,           35.715763,           36.429861,           36.186064,           31.765600,           21.705899,           24.954333
            0.007141,         2685.812728, 164887755134.190460,            0.264270,            0.017585,            0.526538,            0.570693,           94.596543,           29.167785,           29.271175,           29.516760,           29.962211,           30.676637,           31.685676,           32.833071,           33.802086,           34.541152,           34.525535,           31.658515,           22.867170,           25.796637,           29.858101,           33.406828
            0.007592,         2697.602175, 136122807713.222229,            0.328607,            0.014096,            0.448801,            0.519775,           78.424496,           30.772798,           30.825963,           30.989827,           31.311320,           31.856883,           32.687993,           33.758576,           34.770686,           35.456772,           35.557543,           33.016594,           23.011968,           25.716237,           29.301839,           33.171357
            0.007119,         2611.795396,  59506013523.679382,            0.261661,            0.018579,            0.422245,            0.372626,           35.677071,           31.590821,           31.597069,           31.690811,           31.904176,           32.287763,           32.910316,           33.834254,           35.021791,           36.213168,           37.223453,           38.102863,           38.244006,           36.118660,           25.173249,           28.651059
            0.007727,         3056.251957, 158968685482.287231,            0.271099,            0.019661,            0.445650,            0.532043,          129.703098,           31.915863,           31.980086,           32.152321,           32.481189,           33.035600,           33.878306,           34.955266,           35.951404,           36.613946,           36.640371,           33.718432,           24.831055,           27.888967,           31.694409,           35.601302
            0.005055,         2238.658332,  72161073357.895569,            0.271527,            0.012049,            0.352660,            0.418287,           10.101787,           27.937340,           27.856847,           27.873094,           28.014597,           28.330985,           28.895127,           29.780380,           30.961024,           32.184535,           33.309739,           34.409091,           35.106578,           34.921172,           30.997213,           22.450343
            0.008087,         2052.365609,  61367771477.212860,            0.283744,            0.010615,            0.473223,            0.474191,           31.219956,           29.150407,           29.190726,           29.349117,           29.670671,           30.219377,           31.059408,           32.175036,           33.338329,           34.306811,           35.089457,           35.040316,           32.055522,           22.146191,           24.882912,           28.931209
            0.005295,         2090.563721, 159647109694.562744,            0.260445,            0.007883,            0.449055,            0.452632,           16.698311,           26.320560,           26.281749,           26.363887,           26.604935,           27.062572,           27.801827,           28.831005,           29.961662,           30.885391,           31.559797,           31.318534,           27.340987,           19.683845,           21.963858,           25.683848
            0.007848,         2666.998269,  96080690806.072784,            0.276165,            0.010720,            0.474233,            0.398032,           44.922790,           31.850489,           31.882797,           32.007844,           32.262232,           32.701194,           33.392592,           34.371057,           35.502492,           36.423177,           36.977831,           36.583682,           30.880275,           24.305341,           27.215558,           31.189770
            0.006922,         2635.527462,  64360430283.049255,            0.342565,            0.015867,            0.508413,            0.507794,           31.982281,           29.362455,           29.444252,           29.658966,           30.059968,           30.718528,           31.693556,           32.929585,           34.172534,           35.337925,           36.471498,           37.251655,           37.251801,           34.258689,           24.319866,           28.127792
            0.007161,         2708.655980, 105167128098.337845,            0.301699,            0.014715,            0.331708,            0.329764,           52.107240,           33.395611,           33.365610,           33.399102,           33.515745,           33.748628,           34.147048,           34.769861,           35.639968,           36.607282,           37.241555,           37.065765,           33.610853,           24.898794,           27.682366,           31.056244
            0.006374,         2072.177286, 163346623283.237335,            0.292685,            0.013871,            0.524099,            0.364718,           53.466567,           28.369364,           28.318827,           28.359731,           28.520922,           28.850947,           29.415876,           30.259645,           31.254589,           31.919396,           31.724755,           28.615096,           20.874201,           23.153822,           26.303875,           30.093264
            0.005161,         2842.073606,  46087887184.737694,            0.321622,            0.009318,            0.475531,            0.531147,            5.487609,           27.728833,           27.776136,           27.961168,           28.338084,           28.982179,           29.960883,           31.229565,           32.546096,           33.860733,           35.261454,           36.576729,           37.775479,           38.700351,           38.917394,           36.794955
