            0.005259,         2502.537179, 119213620257.189713,            0.291851,            0.004778,            0.383021,            0.533120,            7.544767,           21.181533,           17.286975,            9.509015,            9.481573,           17.537880,           18.526254,           18.023522,           19.099823,           19.688961,           20.353658,           20.638531,           23.628081,           21.526065,           22.812493,           26.746122
            0.005600,         2010.542227, 138461427101.263916,            0.256123,            0.001658,            0.578701,            0.592004,            3.594592,           11.734413,            6.285674,           11.216239,           16.208463,           17.911842,           13.833019,           18.523119,           17.031588,           20.370360,           18.149095,           21.304281,           19.568895,           20.431975,           23.239666,           27.036994
            0.006105,         2840.227188, 148834637811.494446,            0.315338,            0.008094,            0.555377,            0.548045,           25.367178,           17.094712,            8.972758,           10.389198,           18.180253,           21.528481,           16.771180,           18.750136,           20.326897,           21.247091,           23.049599,           21.916237,           21.536381,           23.930851,           28.106249,           31.756300
            0.006967,         2647.333653, 148884991834.379303,            0.289630,            0.007303,            0.422636,            0.493690,           33.439155,           29.760463,           26.983302,           23.375768,           16.838782,           10.275167,           20.813090,           25.540460,           19.371378,           19.553620,           26.524583,           20.030384,           29.132510,           24.152608,           28.496890,           37.119142
            0.005354,         2888.128619,  99245179630.333466,            0.296096,            0.004462,            0.367834,            0.378417,            6.206513,           26.111667,           23.041699,           18.576528,            8.913290,           13.394867,           21.058161,           23.992804,           16.871650,           21.876755,           20.291664,           23.762475,           22.007184,           25.321041,           22.658903,           25.545308
            0.005942,         2091.535884, 127044397252.944275,            0.294258,            0.006807,            0.481330,            0.381103,           16.550473,           27.123453,           24.481491,           21.113412,           15.476827,            8.795887,           17.377262,           22.127956,           17.335076,           19.273167,           22.143625,           18.021723,           25.755790,           21.683508,           25.299500,           31.970054
            0.005629,         2522.489322,  97166196058.015152,            0.264639,            0.003179,            0.534170,            0.387032,            4.935458,           20.372648,           15.906556,            7.699663,           12.377224,           18.700209,           17.483105,           20.043122,           19.271634,           18.728987,           23.692163,           21.347587,           22.772845,           22.556231,           22.523299,           25.722128
            0.006694,         2448.825587, 147368383595.344177,            0.280424,            0.009385,            0.372264,            0.329388,           37.527337,           38.345661,           36.104819,           33.703169,           30.998565,           27.634977,           22.244363,           12.124723,           22.262841,           28.880697,           27.242901,           19.719351,           30.053463,           23.611692,           33.288373,           30.432804
            0.005448,         2499.517191, 146003445348.733948,            0.348382,            0.008898,            0.430709,            0.400713,           19.929219,           26.883096,           24.109048,           20.430939,           13.458884,            9.472933,           19.032982,           23.320374,           19.483246,           17.315225,           23.910118,           19.318729,           25.930913,           21.758310,           24.912035,           32.836136
            0.006910,         2821.780184,  89133361425.640137,            0.319046,            0.009819,            0.380603,            0.502811,           26.795612,           26.742599,           23.413334,           18.129203,            9.447632,           17.546926,           23.211699,           19.133552,           22.896545,           21.962172,           20.113232,           27.472934,           23.206730,           25.403055,           27.585549,           29.220234
            0.006141,         2275.802023, 138893343651.829559,            0.276692,            0.004041,            0.401409,            0.496301,           11.727658,           26.956460,           24.168724,           20.449522,           13.159574,            9.521370,           19.443424,           22.911239,           17.333502,           19.045385,           23.367065,           18.626382,           21.797961,           24.838267,           24.814490,           28.459774
            0.005570,         2690.819510,  73221699277.119324,            0.280044,            0.007401,            0.314272,            0.349410,            8.468027,           28.924643,           26.245245,           22.863957,           17.383617,            9.101415,           17.605413,           23.337429,           23.524716,           17.594439,           24.857301,           20.510945,           26.193271,           22.041374,           26.751111,           25.728214
            0.006465,         2910.495639, 131268461275.315353,            0.342297,            0.001327,            0.487688,            0.372919,            4.443248,           29.780080,           26.971476,           23.299949,           16.491834,            9.875810,           20.873766,           24.755497,           18.306998,           21.117935,           24.992353,           19.320189,           22.633267,           25.736779,           25.703580,           30.417711
            0.005814,         2611.105776,  72918372731.761459,            0.259029,            0.004466,            0.539718,            0.569546,            5.716383,            6.558449,           12.846232,           16.910133,           17.746703,           16.346944,           20.589038,           20.257694,           23.018368,           24.121699,           23.530529,           25.651500,           24.080046,           23.083716,           22.948915,           24.541406
            0.005319,         2183.766809, 104323734907.120270,            0.297591,            0.002304,            0.394227,            0.511648,            3.306678,           20.422968,           16.626643,            9.314241,            8.768627,           16.656497,           19.136698,           16.717377,           17.896373,           19.704055,           19.018490,           20.163863,           22.412994,           20.140112,           22.207418,           26.647221
            0.006214,         2643.608976, 144647292401.178589,            0.294454,            0.005156,            0.305321,            0.428864,           16.328571,           35.926084,           33.610641,           31.066571,           28.056556,           23.864700,           12.952757,           14.202451,           25.115116,           20.818644,           21.151282,           24.047062,           22.012368,           25.724268,           24.829735,           32.861110
            0.006334,         2843.508750,  65164553638.249756,            0.261816,            0.004635,            0.581735,            0.359226,            6.865333,           19.852537,           13.842806,            8.074673,           16.466095,           18.345708,           19.724606,           24.003052,           20.710331,           20.864491,           22.837887,           26.466638,           23.808271,           23.117502,           24.350380,           26.830691
            0.005676,         2417.762668,  68724125605.248184,            0.315124,            0.008926,            0.462991,            0.370479,           10.376207,           20.849119,           16.704328,            8.539487,           10.867443,           18.184096,           20.360904,           18.099245,           19.163903,           20.257369,           22.543656,           22.555462,           24.168944,           22.062177,           23.380315,           25.814126
            0.006095,         2246.350774, 104187139412.209412,            0.266004,            0.007202,            0.319976,            0.450775,           15.237893,           30.672273,           28.219820,           25.344544,           21.438037,           13.017799,           11.018649,           21.304554,           20.993916,           18.768386,           21.784885,           21.710437,           21.186809,           21.977554,           29.588305,           27.428619
            0.005737,         2205.211551,  96862447789.079803,            0.324659,            0.001271,            0.351517,            0.408435,            2.164308,           28.006254,           25.414940,           22.192531,           17.168402,            8.459467,           15.987201,           22.116558,           21.780040,           16.592169,           21.832897,           18.248756,           25.127742,           20.561527,           27.689699,           24.178548
            0.006132,         2934.019245, 141189531690.238861,            0.264043,            0.005548,            0.551006,            0.515046,           16.177710,           17.828165,            9.797240,            9.666205,           18.128878,           21.728783,           17.777833,           18.211091,           21.477812,           20.763278,           23.597659,           21.916139,           21.570574,           24.257887,           27.494609,           29.600277
            0.006258,         2792.543866, 113806666278.011322,            0.332393,            0.003556,            0.343273,            0.515120,            9.289910,           28.922411,           26.101148,           22.372600,           15.199736,            9.929653,           20.512649,           20.516357,           19.201765,           25.027405,           21.189341,           20.545542,           21.099277,           27.607699,           25.016850,           28.967245
            0.006401,         2778.468763,  73096463522.757736,            0.272187,            0.004137,            0.414448,            0.591815,            7.136960,           16.179990,            7.826367,           11.774783,           18.393289,           17.902913,           20.860509,           19.898517,           20.058234,           24.228014,           23.088127,           24.773764,           23.714839,           23.104715,           24.097177,           26.921781
            0.006452,         2865.390830,  64840761046.840546,            0.346304,            0.002696,            0.471527,            0.554005,            4.446871,           10.136796,            7.994231,           16.074139,           19.928727,           18.254083,           18.536879,           22.579791,           21.193942,           24.975118,           24.222159,           23.780904,           24.297777,           25.177307,           23.303015,           25.410303
            0.005548,         2377.098846, 110555214246.204590,            0.269242,            0.007381,            0.347772,            0.572076,           12.519236,           23.787600,           20.580491,           15.564758,            8.157380,           15.018913,           18.253742,           17.298702,           23.284833,           19.911472,           18.980638,           20.103529,           24.555608,           22.978661,           23.314985,           27.191181
            0.005206,         2476.767967,  68350383859.539520,            0.300714,            0.006140,            0.531722,            0.479751,            5.424378,            6.123251,           10.163095,           15.152125,           17.496410,           15.966645,           18.793169,           19.701930,           21.631018,           23.613355,           24.143831,           23.771918,           23.970682,           22.909607,           22.448143,           23.898280
            0.006880,         2440.871303, 124473011477.591736,            0.332760,            0.003249,            0.557568,            0.431470,           12.344184,           25.736088,           22.489347,           17.389291,            8.748865,           16.535172,           22.322410,           17.984672,           20.821858,           20.659697,           18.146933,           26.596917,           21.443042,           25.020971,           27.355613,           27.903442
            0.006544,         2453.510610, 145230435920.336029,            0.252243,            0.002588,            0.581549,            0.356831,            9.377167,           29.806321,           27.181175,           23.917130,           18.752863,            9.580681,           18.115238,           20.791249,           17.400969,           26.351222,           20.746482,           20.274212,           20.656046,           28.884807,           26.006833,           27.401135
            0.006330,         2943.126618, 112800347025.998322,            0.335501,            0.004002,            0.485199,            0.515961,           10.749939,           19.857549,           13.584150,            8.239351,           17.103213,           21.786888,           20.978595,           16.773816,           23.839650,           19.946190,           25.042893,           21.161806,           22.226346,           26.595223,           24.928382,           28.764232
            0.005968,         2995.255019, 140061900594.847534,            0.330740,            0.001812,            0.405827,            0.439765,            5.048837,           27.821624,           24.818558,           20.586613,           10.381091,           12.379824,           21.927558,           25.179642,           18.127561,           19.827561,           20.647161,           22.482159,           22.660195,           24.339895,           24.468224,           27.598587
            0.006519,         2210.629930,  94869725959.744797,            0.339896,            0.004838,            0.456917,            0.443394,           11.979998,           24.603691,           21.394315,           16.400648,            8.277325,           15.363102,           21.384677,           22.837415,           15.536274,           22.880383,           18.620858,           23.846075,           20.063044,           27.396320,           24.043618,           27.440949
            0.005594,         2199.686576,  61630673627.501160,            0.256948,            0.004120,            0.540446,            0.368539,            3.965677,           16.786523,           10.940253,            7.186486,           14.399219,           17.466971,           17.209027,           20.101897,           19.114253,           19.446694,           21.668266,           23.881463,           21.630077,           21.488104,           22.734820,           24.311455
            0.006949,         2936.303972,  79464527438.776611,            0.292787,            0.008472,            0.377485,            0.512483,           20.593487,           25.331158,           21.552020,           14.239467,            9.831487,           19.897312,           23.000775,           19.238214,           21.587909,           23.832646,           21.156494,           23.380968,           26.111591,           23.780724,           26.151997,           31.506439
            0.005194,         2896.251149, 133137819102.365753,            0.329990,            0.009526,            0.547768,            0.579535,           16.621783,            7.071486,            9.861212,           15.843930,           18.745354,           16.099882,           18.583521,           19.786011,           21.683088,           22.954365,           23.666791,           22.292931,           22.120680,           22.538720,           24.556467,           28.429643
            0.005439,         2916.779027, 113146138254.851898,            0.290110,            0.006124,            0.570515,            0.390675,           10.145041,           19.305987,           13.700728,            7.756170,           15.454543,           19.379336,           17.710578,           22.052510,           20.000549,           19.768299,           22.511847,           24.714749,           22.014591,           22.296193,           24.512407,           28.699594
            0.006158,         2756.397397, 104328277265.574402,            0.301953,            0.003710,            0.416577,            0.447477,            8.287607,           24.842160,           21.357635,           15.386525,            8.602797,           17.702096,           22.802622,           22.258368,           16.715155,           24.586699,           19.669900,           25.319351,           20.945840,           23.121684,           27.828757,           27.046989
            0.006461,         2605.342892,  95336295368.914551,            0.309933,            0.009645,            0.307846,            0.442910,           22.862708,           32.653232,           30.173611,           27.284409,           23.418319,           15.472452,           11.392391,           22.456680,           22.479842,           19.728118,           23.988165,           23.129541,           22.125442,           23.140216,           31.234736,           28.731978
            0.006653,         2337.353515,  88787891650.447556,            0.334331,            0.003687,            0.471446,            0.357684,            9.042733,           28.606652,           25.877895,           22.359509,           16.210045,            9.290043,           19.083499,           23.382042,           17.857053,           21.325313,           22.760469,           18.867116,           23.646801,           23.370945,           24.644496,           30.157675
            0.006361,         2868.602034,  62544884584.045250,            0.268310,            0.009699,            0.315217,            0.574735,           14.017653,           24.186630,           20.362644,           12.769570,            9.806673,           18.743196,           17.871009,           23.669724,           25.047198,           22.179553,           21.627520,           23.464775,           25.515155,           25.710724,           25.626426,           25.765250
            0.006268,         2300.379036, 103111399162.970062,            0.327342,            0.007214,            0.401201,            0.473072,           17.100719,           25.711183,           22.699873,           18.358631,            9.138343,           13.051573,           20.726805,           22.609667,           17.639007,           19.601686,           19.220057,           23.030735,           21.620972,           25.386469,           23.968503,           28.244032
            0.006109,         2054.834144, 140598899961.327637,            0.338549,            0.006080,            0.308283,            0.316833,           18.347011,           39.878274,           37.733969,           35.499925,           33.106931,           30.408372,           27.023294,           21.378481,           11.948466,           23.057091,           29.406008,           28.803899,           19.190487,           32.199356,           23.843660,           34.750693
            0.006293,         2186.930438,  90488686312.528870,            0.341417,            0.008767,            0.460592,            0.555289,           18.646467,           18.496551,           13.169684,            7.519280,           14.559899,           19.326894,           17.775638,           17.158448,           20.847406,           18.336511,           23.844192,           20.236740,           21.350710,           24.472650,           24.434521,           28.172307
            0.006603,         2213.082003,  72159005639.523575,            0.310407,            0.002215,            0.559309,            0.524676,            4.243130,           11.878380,            6.747900,           13.416372,           18.132905,           19.050400,           15.476788,           20.883071,           19.013490,           22.861810,           20.785913,           21.617048,           22.995018,           21.242519,           22.960180,           26.272195
            0.006802,         2345.658092, 122219138240.695633,            0.282306,            0.002381,            0.393855,            0.406456,            8.292382,           32.116043,           29.646471,           26.764788,           22.885092,           14.618591,           10.896998,           22.531262,           26.723633,           20.850532,           18.009263,           25.868695,           20.329459,           28.922710,           24.208540,           27.737124
            0.006443,         2056.173992, 145577016548.706238,            0.316743,            0.003703,            0.431213,            0.495121,           13.352897,           27.554475,           24.899934,           21.506495,           15.738412,            8.940326,           18.071812,           23.135605,           19.294325,           16.822824,           24.264196,           18.187248,           27.311092,           22.020695,           26.189909,           32.373725
            0.005111,         2388.680467,  94415375782.532852,            0.269121,            0.009179,            0.360241,            0.580869,           10.393346,           18.535059,           13.824864,            7.252939,           12.745087,           17.006499,           16.731199,           21.190349,           19.142004,           18.860071,           21.004261,           23.613179,           22.783838,           21.358663,           22.363862,           26.607187
            0.005825,         2971.189708, 148741597750.049683,            0.275791,            0.006699,            0.343509,            0.513586,           17.758921,           29.104108,           26.316424,           22.673641,           15.972505,            9.977601,           20.216469,           21.424672,           18.858132,           25.449807,           21.371623,           20.686977,           21.550453,           28.821449,           25.305639,           29.609988
            0.006103,         2962.850285, 131749706914.286942,            0.327635,            0.006709,            0.437007,            0.355119,           18.754738,           30.874418,           28.210088,           24.902560,           19.729473,            9.988840,           18.371645,           24.729526,           21.454646,           20.247516,           22.510569,           19.921605,           29.009510,           23.448732,           29.119742,           28.394798
            0.006358,         2138.308072,  91102184733.635330,            0.276931,            0.007031,            0.392757,            0.504346,           14.857032,           24.228229,           21.049772,           16.145647,            8.239122,           14.915420,           20.651575,           18.037202,           19.534752,           19.945920,           18.112582,           25.019103,           20.964810,           23.759320,           24.940351,           27.146108
            0.006742,         2387.482628, 149393711456.074280,            0.262947,            0.001900,            0.387685,            0.361913,            7.789036,           36.044897,           33.743999,           31.226469,           28.269929,           24.218127,           14.245036,           12.738713,           25.190340,           28.872859,           19.622702,           20.969507,           25.847096,           22.424427,           32.076322,           28.442689
            0.006098,         2484.494024,  96199727969.710983,            0.282143,            0.009467,            0.445696,            0.471232,           18.702835,           21.367927,           17.101113,            8.612766,           11.867021,           19.179048,           22.119543,           16.743470,           19.907164,           19.905044,           22.566723,           21.929523,           23.637664,           22.179040,           24.890014,           29.019529
            0.006516,         2250.591092, 147449512998.100708,            0.321350,            0.009454,            0.369124,            0.473878,           35.844748,           31.941109,           29.527776,           26.748156,           23.102997,           16.194755,           10.812939,           21.535436,           24.987869,           18.295236,           21.657003,           26.071751,           20.551476,           25.226501,           29.898360,           30.821081
            0.006380,         2866.752559,  72528487896.354050,            0.260457,            0.005771,            0.470047,            0.384465,            9.717225,           22.582635,           18.147342,            8.767791,           12.925429,           20.402726,           22.314647,           19.025817,           20.340590,           20.902922,           24.683109,           23.471830,           25.404179,           22.933694,           24.366064,           27.337481
            0.006869,         2167.713020, 141529239840.188507,            0.302649,            0.002471,            0.434049,            0.415438,           10.396948,           31.765854,           29.331223,           26.507684,           22.747656,           15.122436,           10.593877,           22.024927,           26.383419,           21.060150,           17.642880,           26.366485,           20.283450,           29.771176,           24.437808,           28.907218
            0.006170,         2615.315274, 135312085827.419785,            0.287083,            0.001251,            0.466222,            0.452280,            3.610761,           25.049039,           21.721169,           16.330943,            8.364904,           16.699679,           22.384760,           23.195772,           15.666380,           24.000828,           18.705303,           24.414188,           19.994090,           25.825083,           25.121834,           26.892120
            0.005390,         2768.566497, 131295460484.281494,            0.264867,            0.006636,            0.366203,            0.374920,           12.225096,           29.125925,           26.479472,           23.168620,           17.911404,            9.193870,           17.375195,           23.462831,           24.656399,           16.547799,           24.964563,           19.744475,           25.611792,           21.478443,           29.352929,           26.266997
            0.006099,         2550.946944,  88032942815.144760,            0.304120,            0.005467,            0.337195,            0.304989,           10.027222,           34.430534,           32.071076,           29.436570,           26.219982,           21.401047,           10.452421,           17.697976,           25.320861,           26.926021,           18.192414,           24.064063,           20.718353,           27.265929,           24.352363,           30.867195
            0.005919,         2826.715423, 115438211814.056870,            0.302794,            0.006057,            0.345291,            0.312258,           13.300788,           35.157322,           32.792659,           30.155533,           26.947538,           22.185501,           10.874250,           17.877141,           25.869337,           27.644289,           18.720242,           23.918923,           21.084648,           27.841752,           25.159758,           31.443447
            0.005080,         2727.000194, 115553905100.222672,            0.338626,            0.005423,            0.466980,            0.364707,            7.732654,           23.225624,           19.781098,           13.915719,            8.088167,           16.409014,           20.889155,           17.754844,           19.259586,           21.798620,           19.004446,           24.233430,           21.512160,           21.599707,           24.947492,           26.582902
            0.006144,         2792.345823, 125364568127.566696,            0.299801,            0.008644,            0.505638,            0.503538,           23.009439,           19.757576,           14.002191,            8.134568,           16.202879,           21.133677,           21.576062,           16.205939,           23.288502,           19.723972,           24.462559,           20.791065,           22.713469,           26.091460,           25.406194,           29.709245
            0.006067,         2540.043230, 107826309834.592621,            0.315920,            0.006933,            0.597431,            0.505688,           15.455233,           13.423690,            7.064832,           13.003049,           18.227101,           18.744087,           16.705133,           19.994885,           18.909778,           23.645713,           21.091229,           23.213481,           21.924475,           22.291026,           24.723143,           28.693992
            0.006295,         2695.072369, 116229700365.391113,            0.349869,            0.009209,            0.381592,            0.533339,           25.352418,           26.277294,           23.111161,           18.327123,            9.200902,           15.653283,           21.892482,           18.105134,           22.734185,           21.220577,           19.285306,           26.039627,           22.167760,           25.036198,           27.624303,           28.814282
            0.005530,         2986.027913,  67606334337.210205,            0.309555,            0.004651,            0.541591,            0.332797,            4.902564,           19.805691,           14.314652,            7.713442,           15.319987,           18.463400,           18.985340,           23.589870,           20.539689,           20.884223,           23.036406,           26.952202,           24.452979,           23.144645,           24.051463,           26.211346
            0.006388,         2256.335031, 102482184840.572754,            0.300968,            0.006281,            0.532409,            0.384342,           15.373199,           25.319962,           22.249205,           17.712453,            8.736054,           14.054374,           20.680123,           17.535657,           21.016882,           20.209803,           18.304650,           24.744585,           20.969499,           24.103827,           26.328544,           27.399548
            0.005860,         2321.263377, 130077138262.368088,            0.302096,            0.004321,            0.538380,            0.402738,           10.372796,           23.916034,           20.677416,           15.545381,            8.094873,           15.461363,           20.617340,           16.982863,           20.673337,           19.856630,           17.727315,           24.400450,           20.809459,           22.945216,           25.772538,           26.805287
            0.006068,         2679.769575,  74056464216.455582,            0.295075,            0.009314,            0.513373,            0.539632,           14.069961,            7.809722,            9.327875,           16.010558,           19.311994,           17.096689,           18.617187,           20.917533,           22.028137,           24.428135,           24.415779,           23.464008,           23.536628,           23.477516,           24.471421,           26.461207
            0.005263,         2234.676035,  71928407607.792191,            0.326892,            0.003269,            0.541145,            0.390944,            3.197658,           15.227666,            8.624062,            7.919856,           14.930163,           17.273662,           17.140850,           18.137872,           19.418316,           19.916905,           21.480788,           23.157245,           21.315088,           21.219657,           22.547360,           23.093062
            0.006494,         2014.940861,  79097675645.111420,            0.332117,            0.006199,            0.345724,            0.520481,           12.578324,           26.723200,           23.981184,           20.372113,           13.679678,            9.185659,           18.484934,           18.962205,           18.139384,           23.249876,           19.993968,           19.490391,           20.155785,           26.147691,           24.226421,           27.698399
            0.006331,         2540.575395,  87326262455.346100,            0.250904,            0.004315,            0.561835,            0.479928,            8.502423,           14.643431,            7.211525,           12.309617,           18.230887,           19.891333,           17.023462,           19.541080,           19.498526,           23.501130,           22.003732,           23.969159,           21.755726,           21.987472,           24.156977,           28.086222
            0.005544,         2034.572590, 108438352393.431625,            0.343628,            0.002977,            0.386233,            0.577482,            5.197998,           21.412444,           17.979362,           12.052151,            7.714402,           15.534145,           17.646141,           16.577324,           20.885705,           18.494445,           17.857084,           18.949284,           23.571251,           20.706477,           22.914948,           26.328065
            0.005378,         2000.806896, 137701900044.340149,            0.327039,            0.003992,            0.338062,            0.537894,            7.979651,           27.106294,           24.600244,           21.528601,           16.906334,            8.522424,           14.622094,           19.315681,           15.861008,           22.983490,           19.372712,           18.331717,           20.730687,           22.504597,           23.599814,           27.487357
            0.005959,         2472.301326, 109201438515.044830,            0.329297,            0.004335,            0.525190,            0.552563,            9.364723,           14.285558,            7.088130,           11.705575,           17.661977,           20.055624,           15.431081,           19.789452,           18.874684,           22.062931,           20.555797,           23.724358,           20.757977,           21.642578,           24.286340,           28.394669
            0.005144,         2489.252746, 102756332765.493744,            0.265591,            0.006028,            0.460252,            0.334061,            7.558198,           24.565920,           21.534965,           17.116728,            8.394933,           12.811343,           19.612382,           17.924151,           20.264713,           19.773921,           18.776553,           23.940473,           21.186746,           23.251021,           23.778291,           24.615683
            0.005369,         2527.053859, 138295059929.508484,            0.336367,            0.002450,            0.558977,            0.436046,            4.927519,           19.320329,           14.526277,            7.290952,           13.334947,           18.848787,           17.438367,           18.487548,           18.926774,           17.817735,           23.678708,           20.308411,           21.880198,           22.033470,           23.054864,           26.512288
            0.005296,         2762.233712, 116267494813.067261,            0.286836,            0.002637,            0.446909,            0.481988,            4.135509,           18.223868,           12.296997,            7.461576,           15.378463,           19.944711,           19.571201,           16.265658,           22.343844,           19.446405,           24.113690,           20.951981,           21.424234,           24.777805,           22.633635,           25.387333
            0.005586,         2350.148431,  83423862963.476379,            0.342718,            0.003528,            0.427390,            0.309412,            4.843620,           28.215286,           25.605963,           22.352851,           17.248930,            8.644533,           16.308428,           21.824692,           17.586397,           22.648591,           20.672505,           18.603354,           25.545851,           21.597791,           23.953607,           26.683104
            0.006304,         2668.166258, 107994289588.813507,            0.262326,            0.003889,            0.404521,            0.388483,            9.413385,           28.982775,           26.202873,           22.581670,           16.026251,            9.538268,           19.863362,           24.800952,           23.240998,           16.996571,           26.036643,           19.948235,           26.324223,           21.645708,           25.273644,           33.079256
            0.006922,         2266.933129, 129915733064.180923,            0.271955,            0.007273,            0.366100,            0.479213,           28.200413,           32.107187,           29.657451,           26.810978,           23.007936,           15.187541,           11.191972,           22.376826,           24.759665,           18.402101,           21.947217,           25.396586,           20.801378,           24.365740,           31.682348,           30.615290
            0.006876,         2187.695578,  69415994136.639816,            0.330973,            0.005927,            0.354342,            0.417611,           12.515798,           29.241352,           26.601960,           23.306798,           18.094389,            9.241622,           17.408057,           23.450948,           22.036256,           17.838447,           23.064330,           19.237177,           27.127810,           21.968037,           29.160625,           26.619085
            0.006236,         2100.205381,  70652192745.455658,            0.279010,            0.003616,            0.506006,            0.440652,            5.596874,           17.995019,           12.595025,            7.145272,           14.257479,           19.007076,           18.409482,           16.238807,           21.137941,           18.532656,           23.561087,           20.274083,           21.069064,           23.497967,           22.633588,           25.179801
            0.006663,         2000.317606, 139398984007.698090,            0.345816,            0.006792,            0.392643,            0.535643,           26.504676,           29.262219,           26.757843,           23.734024,           19.313951,            9.748758,           15.001410,           22.282424,           17.787179,           20.779909,           21.433283,           18.723683,           27.107211,           22.896619,           29.114944,           31.351819
            0.006262,         2143.628168,  99290276123.167084,            0.280137,            0.005687,            0.499727,            0.444958,           12.539055,           21.863872,           18.134673,           10.964540,            8.842663,           17.489700,           21.261938,           17.343863,           17.349305,           21.705934,           18.774288,           22.868583,           20.787383,           21.402653,           25.897145,           30.091626
            0.005623,         2447.250217, 115147371984.826447,            0.284042,            0.005669,            0.495216,            0.386615,           10.523231,           23.561184,           20.215488,           14.717103,            8.093492,           16.018681,           20.859795,           17.555328,           19.435792,           20.926871,           18.360487,           24.704755,           20.842222,           22.172228,           26.430471,           26.280825
            0.005901,         2629.233179,  60460135466.859169,            0.271227,            0.008937,            0.449560,            0.530231,            9.984776,            8.905255,            8.072342,           15.159363,           18.722877,           17.778590,           18.293398,           21.556729,           21.325356,           24.555773,           24.487169,           24.455382,           24.977040,           24.880556,           23.399900,           25.239393
            0.006462,         2042.542910, 124010718113.952362,            0.281363,            0.003676,            0.578051,            0.434885,           11.132617,           23.351728,           20.058057,           14.682178,            8.051005,           15.884077,           20.509479,           16.491184,           20.109405,           19.900632,           17.266960,           23.359909,           20.754805,           22.708606,           27.738819,           27.823175
            0.005205,         2273.316490,  97931474458.667343,            0.285190,            0.008588,            0.491223,            0.328770,           10.755982,           24.330799,           21.384715,           17.192879,            8.771133,           11.702475,           18.734428,           16.886066,           20.848367,           20.022980,           18.689257,           22.603624,           20.739943,           22.766708,           24.588515,           25.193532
            0.005516,         2114.859519,  80731466247.653320,            0.344136,            0.007773,            0.427673,            0.496004,            9.957416,           17.563520,           12.530362,            6.992319,           13.237674,           18.093484,           18.192453,           16.067368,           20.173731,           18.386888,           23.000505,           20.261061,           21.805825,           22.302755,           22.443713,           25.320153
            0.005439,         2946.538733,  71015637805.927612,            0.263990,            0.007764,            0.471720,            0.475356,            7.948207,            8.470800,            8.452555,           15.535761,           19.164882,           17.934977,           18.352958,           21.872406,           21.957507,           25.390799,           25.519301,           24.535399,           25.979862,           25.130586,           24.746641,           24.041393
            0.005749,         2566.609140,  94816295751.464920,            0.251067,            0.006829,            0.545268,            0.571034,           10.943015,            6.709049,           10.152185,           15.852693,           18.593867,           15.809585,           18.884908,           19.643737,           21.723169,           22.882791,           23.943657,           22.384810,           22.084431,           22.112739,           23.627868,           27.491290
            0.005904,         2082.147295, 122257922769.714951,            0.288272,            0.008961,            0.512672,            0.329998,           20.492321,           29.284120,           26.831833,           23.922593,           19.859955,           10.753828,           12.338603,           20.684799,           16.676488,           22.401701,           22.106015,           19.518585,           23.317117,           21.494821,           25.683138,           30.945083
            0.005629,         2200.615826,  71662456958.815399,            0.329835,            0.004810,            0.383196,            0.325579,            5.750303,           27.391860,           24.757474,           21.429973,           16.041943,            8.428349,           16.516793,           21.973580,           20.143473,           17.334955,           22.756497,           18.736617,           25.851270,           20.750210,           24.755535,           25.187225
            0.005130,         2104.211388,  69163207833.984360,            0.325167,            0.001864,            0.465509,            0.546170,            1.621962,            7.303434,            7.173406,           13.035964,           16.264841,           15.774914,           16.327659,           18.979516,           19.242663,           21.891101,           21.926322,           21.728106,           22.086621,           21.625551,           20.696803,           22.699131
            0.005564,         2760.956500,  65403500550.303658,            0.337427,            0.006972,            0.372034,            0.445110,            7.385513,           19.902272,           14.856322,            7.605153,           14.228578,           19.730827,           20.063086,           18.266142,           21.328261,           20.514407,           25.791704,           23.248518,           25.256856,           23.808115,           23.479421,           24.925749
            0.005800,         2354.352341, 107225265822.372253,            0.313016,            0.006375,            0.303254,            0.358785,           12.322802,           34.158080,           31.854942,           29.318177,           26.295427,           22.024090,           11.364883,           14.153360,           23.884451,           25.985987,           18.879579,           21.333873,           21.152168,           24.304608,           24.783192,           30.583942
