            0.006094,         2861.417575, 111762101597.659851,            0.344845,            0.002150,            0.477756,            0.485110,            5.143392,           20.126230,           14.564055,            5.760709,           14.470799,           20.444913,           21.851063,           13.036828,           22.588223,           19.410050,           18.981568,           18.990958,           20.660005,           21.745651,           22.644502,           24.189675
            0.006184,         2302.941319, 108315834008.328568,            0.317805,            0.004419,            0.439938,            0.355241,           10.494158,           29.344860,           26.701655,           23.469852,           18.620322,            7.465808,           14.331817,           22.208275,           20.696400,           15.593323,           18.096852,           18.787243,           24.170579,           19.885234,           23.277694,           27.285281
            0.006031,         2183.958365, 117184452664.125320,            0.261505,            0.004006,            0.444501,            0.429939,            9.211136,           24.860626,           21.796956,           17.389139,            7.033720,           10.368536,           19.390816,           22.530951,           13.395167,           17.593144,           19.579081,           18.051919,           19.972645,           22.234236,           22.752012,           28.003609
            0.005937,         2420.347781, 106501306981.032547,            0.265733,            0.003630,            0.338596,            0.386918,            7.254725,           30.762980,           28.208722,           25.189564,           21.034110,           10.859034,            9.384213,           21.171827,           24.856677,           15.116462,           16.718267,           23.763889,           19.672024,           21.179885,           23.379202,           24.675782
            0.005859,         2295.320017,  84478460804.052368,            0.280248,            0.006349,            0.414718,            0.307339,            9.756137,           29.554306,           26.968035,           23.863097,           19.424656,            8.446535,           11.323281,           21.057248,           18.358947,           17.432497,           18.170527,           18.628608,           24.127281,           19.210011,           23.371478,           25.035586
            0.006101,         2285.001751,  97865236051.794479,            0.343483,            0.007765,            0.426026,            0.390143,           16.309649,           26.659810,           23.768617,           19.895435,           12.006061,            7.547822,           18.542809,           23.004910,           16.923544,           15.266281,           24.195425,           17.472053,           21.299379,           21.158914,           23.776492,           29.352737
            0.006063,         2522.014073,  87935970512.177948,            0.333697,            0.003399,            0.368956,            0.578334,            6.248870,           21.845644,           17.726497,            8.210857,            8.032875,           17.748199,           14.467539,           20.167464,           18.191227,           16.482702,           21.016708,           19.712884,           19.179692,           21.438370,           21.352734,           24.412563
            0.006076,         2415.622027,  77241420869.872620,            0.309896,            0.004570,            0.410509,            0.367389,            7.298715,           25.800700,           22.712700,           18.297082,            7.671929,           10.367515,           19.883307,           23.005323,           15.534960,           16.296939,           21.192373,           19.113428,           19.281992,           21.666166,           23.775211,           24.044794
            0.005781,         2325.378718,  89350913086.657959,            0.308611,            0.009155,            0.406237,            0.463305,           14.557008,           21.496992,           17.631392,            9.803686,            6.827802,           16.581659,           20.693351,           15.372290,           15.429724,           22.223161,           17.619053,           20.122108,           19.663716,           20.678937,           23.715304,           27.668988
            0.005724,         2530.745812,  90508679806.681931,            0.307577,            0.001590,            0.573438,            0.570816,            2.484103,            3.873509,           10.303784,           15.571621,           17.564878,           12.235254,           18.961633,           18.738240,           17.855593,           19.848933,           20.913636,           20.044437,           19.733279,           20.107382,           18.881902,           23.645907
            0.005770,         2620.960877,  86639385756.198517,            0.344595,            0.009256,            0.501073,            0.358570,           14.567875,           23.000508,           19.276331,           12.294033,            6.792030,           16.774207,           20.056946,           15.534863,           18.809224,           18.187246,           19.517466,           21.718326,           20.749470,           20.789349,           23.059665,           25.336105
            0.005929,         2253.189699, 125400040058.239655,            0.317485,            0.001534,            0.322056,            0.341057,            3.714361,           35.723290,           33.435151,           30.951555,           28.094831,           24.400507,           17.706701,            8.537998,           21.187006,           26.902900,           23.865431,           13.161883,           28.767543,           21.919970,           21.315323,           28.930833
            0.006011,         2474.403603, 111611799109.440369,            0.283364,            0.007749,            0.300135,            0.501727,           17.020556,           31.227979,           28.691331,           25.709563,           21.650137,           12.259287,            9.507177,           20.830190,           14.936341,           23.588486,           20.648708,           17.391970,           21.336981,           21.265923,           23.593667,           29.804573
            0.005808,         2178.657250, 118217477760.529053,            0.253126,            0.005587,            0.578602,            0.303918,           11.524078,           29.203117,           26.662329,           23.633239,           19.345829,            8.687461,           10.794353,           16.744231,           14.769114,           23.433344,           17.836829,           17.170312,           18.528230,           20.284102,           23.621354,           28.016640
            0.005973,         2387.656553, 107301186665.454834,            0.346817,            0.001147,            0.572085,            0.501577,            2.483431,           14.420516,            5.375705,            8.585141,           16.335151,           19.136872,           13.485137,           14.931721,           18.210153,           18.229219,           18.598163,           18.909952,           18.595843,           18.431178,           19.895328,           24.568692
            0.006150,         2643.554890,  98188303738.815918,            0.298334,            0.008979,            0.320767,            0.561735,           18.754470,           27.607539,           24.653227,           20.647362,           11.832041,            8.641243,           19.332893,           14.805322,           23.288546,           19.556942,           19.106835,           19.383650,           22.967848,           20.294700,           24.359072,           28.646197
            0.005936,         2479.805959, 104678630026.947250,            0.311429,            0.001706,            0.436885,            0.351341,            3.445343,           28.098292,           25.304087,           21.711319,           15.445449,            6.991105,           17.593613,           22.851375,           15.298548,           17.300261,           21.512186,           18.112008,           25.105157,           18.179667,           25.861733,           28.830803
            0.006197,         2246.937667,  95297138427.949890,            0.324672,            0.003761,            0.437763,            0.349423,            7.946465,           28.717186,           26.039867,           22.722027,           17.560518,            6.854228,           15.310799,           22.181406,           16.951849,           16.702785,           16.562964,           16.464704,           26.289407,           18.398787,           22.597318,           23.067552
            0.005964,         2127.330185, 113882874468.265411,            0.250946,            0.009041,            0.489946,            0.508116,           19.429701,           18.682339,           13.871986,            5.412426,           11.354013,           17.864915,           20.023858,           12.324418,           19.172183,           18.081726,           17.282957,           18.504039,           21.054241,           20.277842,           23.945566,           26.992338
            0.006245,         2524.983341, 130753052439.674637,            0.335428,            0.001437,            0.361509,            0.425497,            4.297324,           31.519402,           28.953452,           25.919109,           21.737599,           11.095497,            9.774018,           22.062809,           25.387305,           16.372312,           17.874496,           23.966572,           20.332513,           23.351995,           21.374067,           32.246144
            0.005752,         2416.050084, 113827749049.270508,            0.314308,            0.006991,            0.544121,            0.598151,           14.002257,            8.074119,            5.171420,           13.318704,           17.512527,           14.846989,           13.627728,           20.134450,           17.259538,           19.254614,           19.256416,           18.870777,           20.492094,           20.160079,           22.470200,           25.584514
            0.006249,         2548.883227, 112800157887.838959,            0.349740,            0.003436,            0.475495,            0.411800,            8.978009,           25.422270,           22.146684,           17.122841,            6.558638,           14.139617,           21.305683,           21.963242,           14.228071,           18.229077,           18.635845,           20.076979,           19.330419,           22.538437,           23.020441,           25.882751
            0.006071,         2849.667158, 119825674562.403473,            0.255258,            0.002647,            0.486871,            0.548929,            6.325696,           16.442409,            6.904537,            8.219335,           17.358686,           20.778405,           14.904479,           16.028122,           20.447084,           18.424266,           18.628584,           21.075260,           19.098788,           22.451681,           22.250091,           25.859245
            0.005890,         2552.915499, 110427810460.054993,            0.283094,            0.007335,            0.350285,            0.426067,           14.991985,           28.641085,           25.880463,           22.379193,           16.552475,            7.273550,           17.194600,           23.031086,           17.551768,           16.869170,           21.016814,           17.805978,           25.795079,           21.076599,           25.241089,           27.368205
            0.005825,         2174.417096, 128763886488.677429,            0.348305,            0.004402,            0.426594,            0.308870,           10.626591,           33.325085,           30.982665,           28.389922,           25.283237,           20.837485,            9.195888,           12.614628,           22.870555,           16.715065,           17.773548,           18.527674,           18.292318,           26.958013,           21.442336,           25.227919
            0.005984,         2274.022054, 114186567845.619919,            0.330663,            0.004453,            0.400275,            0.381186,           10.191856,           29.102465,           26.477741,           23.280239,           18.529699,            7.289948,           13.607763,           21.895272,           24.291618,           13.467461,           20.902304,           19.711668,           20.143757,           20.716211,           24.366058,           26.670169
            0.005749,         2708.048977,  91825620487.371567,            0.324788,            0.005755,            0.514684,            0.434807,            9.352598,           17.001528,            9.280990,            6.274006,           15.810942,           19.866927,           15.105865,           15.597907,           21.972042,           17.990414,           19.906086,           20.075142,           19.818578,           20.809457,           22.498650,           24.241575
            0.006250,         2147.204013,  82587819909.881958,            0.325733,            0.005295,            0.580350,            0.418586,            9.955693,           18.630570,           13.520190,            5.256824,           12.315259,           17.983699,           13.913702,           19.090202,           15.696814,           16.454709,           23.449840,           17.545358,           19.269671,           21.114195,           21.315905,           24.879107
            0.005928,         2628.666072, 130348358511.638763,            0.260480,            0.006056,            0.444629,            0.358825,           14.700929,           29.035158,           26.279397,           22.796755,           17.054843,            7.373258,           17.323161,           23.279387,           17.074745,           17.128233,           19.463408,           17.297120,           27.150672,           19.723648,           26.248534,           26.478672
            0.005957,         2235.265899,  77297560339.327850,            0.339174,            0.005159,            0.461866,            0.545007,            7.940331,           13.949746,            5.362379,            8.359795,           15.801862,           18.407143,           14.128262,           15.423996,           18.557761,           19.346475,           18.563773,           20.268532,           19.694731,           19.989588,           21.962992,           27.513090
            0.005732,         2518.893394,  96959616549.873367,            0.338365,            0.002201,            0.358104,            0.539288,            3.783160,           23.096447,           19.506001,           13.123138,            6.047225,           15.954578,           18.488330,           14.741491,           21.996849,           16.019134,           18.779532,           18.946129,           19.680377,           19.418771,           21.311248,           26.234671
            0.006018,         2325.667791, 108959242542.905869,            0.255862,            0.008277,            0.590979,            0.414030,           17.527107,           19.913659,           15.310157,            5.988839,           10.973018,           17.974839,           14.434341,           19.198703,           16.379411,           16.681621,           23.519402,           17.943723,           21.064373,           22.484144,           22.629249,           28.210660
            0.006033,         2630.372184, 102975504340.571457,            0.329851,            0.001367,            0.469223,            0.360986,            2.891751,           26.684449,           23.621280,           19.302183,            8.354896,            9.566625,           20.280257,           21.245130,           15.766342,           17.285287,           18.587831,           20.147317,           20.149148,           19.898767,           22.073031,           23.883242
            0.005847,         2417.797221, 106715075512.029572,            0.259828,            0.003123,            0.597065,            0.335417,            5.951422,           25.045735,           21.912760,           17.299175,            6.594272,           12.022175,           17.208915,           14.230491,           23.198112,           16.592789,           16.975460,           19.590846,           23.044651,           18.746628,           19.431400,           26.830790
            0.006242,         2435.059970, 102261514012.666580,            0.329414,            0.003255,            0.413936,            0.430693,            7.566055,           26.040727,           22.944332,           18.502457,            7.633710,           10.745084,           20.323340,           23.609976,           14.053198,           17.655033,           20.842079,           18.521760,           20.398028,           22.370142,           21.084676,           26.739201
            0.005707,         2159.849784, 119495566644.554337,            0.330948,            0.008908,            0.305489,            0.580920,           18.512096,           29.128291,           26.604582,           23.607554,           19.404276,            9.136211,           10.384191,           17.122087,           14.435362,           23.365457,           17.662800,           17.936816,           18.870859,           21.958178,           23.746072,           27.100360
            0.006133,         2414.286314, 116100139262.869324,            0.252706,            0.005333,            0.428336,            0.520957,           12.714922,           22.110998,           18.177070,            9.832234,            7.131891,           17.449873,           21.080716,           14.889163,           15.920484,           21.921294,           17.323499,           19.734292,           20.128995,           22.208216,           23.434021,           29.485294
            0.006208,         2527.366512, 134674626334.739441,            0.291329,            0.004051,            0.527191,            0.594593,           11.885604,           15.550937,            6.351120,            8.374153,           16.876495,           20.013792,           14.123547,           15.221973,           19.483371,           18.302390,           17.918272,           19.725735,           20.059035,           20.569692,           23.383761,           30.206405
            0.006010,         2466.315875, 133374160950.693939,            0.270552,            0.009218,            0.354296,            0.303240,           24.000663,           36.921409,           34.635182,           32.157017,           29.317818,           25.689093,           19.435357,            9.758425,           21.471919,           27.416844,           19.289236,           16.988916,           27.755946,           20.834775,           29.542961,           28.625519
            0.006054,         2583.368423, 102207091024.217957,            0.311964,            0.005304,            0.548451,            0.453214,           11.104557,           17.687845,           10.741971,            5.922524,           15.439349,           19.820598,           14.938934,           15.181641,           21.615639,           17.602760,           19.557603,           18.744402,           21.434634,           20.053102,           24.236294,           26.601784
            0.005994,         2867.826735,  80138855064.431778,            0.317037,            0.005340,            0.386755,            0.436741,            8.539645,           23.037788,           18.972949,            9.890100,            7.861108,           18.483974,           22.528999,           16.466100,           16.507546,           23.615706,           19.793849,           20.911133,           20.979281,           22.135048,           22.905912,           24.327607
            0.005728,         2170.098984, 128262381508.103699,            0.301837,            0.005246,            0.390050,            0.579737,           11.597537,           22.777133,           19.435421,           14.010281,            5.792024,           14.047106,           18.543009,           13.734862,           21.090290,           15.227243,           16.887535,           20.265692,           18.716821,           20.182026,           24.829608,           26.759067
            0.006080,         2148.706847,  88214709666.854858,            0.276610,            0.006927,            0.330374,            0.480459,           12.391020,           27.357117,           24.619305,           21.129854,           15.232800,            6.851458,           16.509307,           20.648738,           14.891144,           22.603252,           16.671863,           17.998309,           22.640553,           20.538990,           21.365177,           28.311452
            0.005885,         2791.995902, 133118849351.652313,            0.274128,            0.003027,            0.474960,            0.570196,            7.398221,           17.077059,            8.735386,            6.673787,           16.465137,           20.185525,           14.869618,           15.170608,           21.486579,           18.157182,           18.784900,           18.874506,           20.532484,           19.742743,           25.103788,           27.090167
            0.006299,         2656.865284, 130614058206.144806,            0.275867,            0.006159,            0.377883,            0.403138,           18.137673,           31.278062,           28.647603,           25.479617,           20.922889,            9.096493,           12.970502,           23.137550,           26.177370,           15.080176,           19.251694,           22.452125,           20.915670,           24.085411,           27.628338,           29.211607
            0.005832,         2773.292684,  98860390496.917389,            0.294416,            0.005562,            0.556535,            0.593287,            9.952367,            4.326068,           10.824770,           16.288613,           18.212102,           12.926533,           19.433606,           19.485522,           19.402936,           20.737891,           22.588313,           20.671940,           21.059550,           20.675027,           22.271695,           25.537963
            0.006086,         2588.598497,  77173256275.070709,            0.280849,            0.005746,            0.577544,            0.471283,            9.042077,            9.248885,            5.253038,           13.851920,           18.104465,           14.912131,           15.371628,           20.661023,           18.583188,           20.567519,           19.714268,           21.924522,           20.847024,           22.175467,           22.702212,           23.745165
            0.005797,         2727.619225, 114714121266.422485,            0.257621,            0.005473,            0.512825,            0.348300,           10.918588,           25.838452,           22.650497,           17.928765,            7.014057,           12.866427,           20.463984,           14.830633,           22.052396,           17.452685,           17.694360,           25.651190,           19.377411,           20.745357,           24.119955,           27.011735
            0.005879,         2396.536895, 123220374956.895844,            0.270859,            0.006425,            0.480808,            0.331438,           14.469943,           29.347774,           26.717828,           23.512322,           18.737619,            7.623988,           14.077800,           21.621998,           14.974055,           22.402593,           18.444788,           17.471615,           26.925087,           19.901512,           25.380144,           26.614266
            0.006025,         2815.754594, 132313640590.911957,            0.268614,            0.007124,            0.479831,            0.596198,           18.515235,           16.340023,            7.093191,            8.372643,           17.243350,           19.769838,           15.019842,           16.125134,           19.766849,           19.529350,           19.531726,           20.516942,           20.206406,           20.976215,           24.463019,           26.706196
            0.005884,         2196.651462, 108521567766.293121,            0.258131,            0.008730,            0.468387,            0.374570,           17.231651,           25.559103,           22.624985,           18.599973,            9.639765,            8.207221,           18.498184,           21.369181,           15.124444,           16.577997,           21.254976,           18.340626,           20.035607,           21.325584,           25.696892,           27.079795
            0.005754,         2571.611525, 114768603382.768356,            0.315651,            0.004622,            0.437580,            0.542705,            9.353779,           18.867938,           13.383814,            5.415319,           13.518274,           19.103296,           15.567717,           15.610104,           17.775284,           16.636676,           23.678638,           17.543705,           21.037198,           19.491030,           22.150754,           23.738165
            0.006151,         2680.401922,  89224444637.804108,            0.273527,            0.006290,            0.436444,            0.367802,           11.766011,           26.056711,           22.830472,           18.018556,            7.142094,           13.340702,           21.190080,           22.410186,           16.109788,           17.266001,           20.232329,           22.033633,           20.958468,           20.761533,           23.312205,           23.777435
            0.006211,         2678.964103, 105205875640.534790,            0.345091,            0.003164,            0.520636,            0.539677,            7.543220,           14.948028,            5.494452,           10.211851,           17.633557,           20.612188,           12.748881,           18.655890,           19.107803,           18.284399,           19.152306,           22.010897,           17.711459,           21.572223,           23.048078,           25.483959
            0.005846,         2671.352626, 113267598065.681549,            0.264986,            0.005388,            0.351023,            0.474452,           10.926763,           26.858952,           23.845717,           19.668200,            9.535850,            9.086531,           19.909552,           20.483434,           15.680654,           17.344799,           18.213027,           21.473141,           19.907377,           22.112529,           22.485413,           27.780175
            0.006127,         2729.020254,  96527959069.322754,            0.291031,            0.008590,            0.362831,            0.388206,           17.359160,           29.154084,           26.329873,           22.701761,           16.409914,            7.935289,           18.432155,           24.119881,           23.031475,           15.117510,           25.782474,           21.471892,           20.224326,           22.602621,           26.313615,           28.696870
            0.005967,         2503.063390, 110261034597.772919,            0.292128,            0.001617,            0.308710,            0.304329,            3.451958,           37.319281,           35.036677,           32.566770,           29.748292,           26.183358,           20.283251,            8.655301,           20.657090,           27.393006,           27.337629,           14.765464,           28.887496,           21.602831,           23.357488,           23.538286
            0.006006,         2403.752806,  85026918575.471924,            0.311713,            0.007019,            0.559730,            0.478094,           11.932693,           12.712340,            4.841284,           10.973914,           16.980885,           17.918022,           13.769899,           17.351126,           18.106077,           20.767081,           18.969892,           21.430418,           19.145641,           20.366500,           21.525194,           25.625999
            0.005889,         2725.049483,  80296802557.326767,            0.293668,            0.003224,            0.382404,            0.590894,            4.822779,           17.528924,           10.118434,            6.022780,           15.715575,           15.631643,           17.258148,           20.529389,           16.460063,           20.062098,           20.998851,           21.137775,           21.648489,           21.073772,           22.369973,           24.591305
            0.005925,         2166.917390, 110668449528.936371,            0.341550,            0.002181,            0.358788,            0.483170,            4.736747,           27.075274,           24.328707,           20.808061,           14.733955,            6.569064,           16.658937,           21.371407,           14.495689,           19.621506,           18.075790,           17.101278,           22.586055,           18.169666,           23.287598,           22.583250
            0.006006,         2441.491041,  97136218109.291138,            0.250733,            0.001965,            0.548378,            0.538081,            3.678382,            9.875649,            4.663126,           12.955715,           17.736143,           17.927365,           12.473341,           20.703039,           18.463484,           18.351952,           19.468815,           18.049680,           20.605604,           17.967437,           21.133147,           26.556551
            0.006019,         2899.871041,  88616726803.099609,            0.319491,            0.005989,            0.344054,            0.488175,           10.741437,           25.487276,           22.050461,           16.495171,            6.944823,           15.926477,           21.505811,           15.940882,           23.009130,           17.478019,           18.561081,           25.653842,           20.659797,           22.019162,           25.246932,           25.458552
            0.006285,         2574.638722,  79473645986.045456,            0.344323,            0.007353,            0.506205,            0.479016,           13.714920,           16.022297,            6.960097,            8.083127,           16.842222,           20.487245,           14.768012,           16.488164,           20.832004,           19.557240,           20.536863,           20.623551,           19.778020,           21.066597,           23.312241,           25.597482
            0.006296,         2707.229517, 103406866911.436615,            0.315319,            0.005883,            0.589401,            0.465948,           14.052499,           16.366431,            7.045194,            8.315592,           17.241608,           19.537109,           15.276911,           15.900861,           19.343607,           20.055286,           18.790444,           21.237780,           20.376543,           20.813028,           23.531692,           26.726053
            0.006178,         2407.320868, 119338164589.179138,            0.309752,            0.001899,            0.310479,            0.309966,            4.925342,           38.658407,           36.418886,           34.024606,           31.349917,           28.108677,           23.382725,            9.188757,           16.255976,           26.679400,           29.413941,           13.021904,           25.133246,           21.652212,           18.752802,           31.074142
            0.005831,         2548.515443,  90739603925.945435,            0.302864,            0.003159,            0.465918,            0.462130,            5.214471,           18.144781,           12.068521,            5.369579,           14.287352,           19.478395,           19.953587,           12.837169,           22.108282,           19.567493,           18.286795,           18.764061,           19.730702,           20.849161,           19.228797,           23.313888
            0.006265,         2818.716779,  86955669570.655502,            0.289206,            0.006588,            0.498207,            0.321037,           12.813113,           27.978032,           24.952339,           20.787603,           10.790433,            9.405224,           20.481997,           15.742193,           21.830046,           19.966468,           17.845132,           23.227888,           21.570976,           21.330515,           26.446530,           25.836886
            0.005715,         2820.909433,  78483492684.159058,            0.338479,            0.009506,            0.524136,            0.447864,           13.107017,           12.303891,            5.141452,           12.523459,           17.976744,           17.613002,           14.803469,           19.931959,           19.283386,           22.297740,           20.629519,           23.066540,           21.378799,           22.779418,           22.104758,           26.813051
            0.005944,         2464.143587, 101061733820.596954,            0.313790,            0.007244,            0.481105,            0.478543,           14.211736,           18.738135,           13.231312,            5.515312,           13.527389,           19.215076,           20.503197,           12.750632,           21.484734,           18.900429,           18.060260,           19.809186,           20.518039,           20.669981,           23.621861,           27.733491
            0.005923,         2140.914619,  89495039841.311920,            0.322344,            0.004615,            0.564664,            0.591326,            7.981700,            5.144549,            6.390948,           13.600738,           17.037044,           12.813538,           14.574804,           18.493258,           17.604774,           18.889981,           19.506219,           17.919244,           18.931788,           19.447674,           21.930366,           25.525045
            0.006055,         2699.616622, 101504864207.015564,            0.345783,            0.002472,            0.574180,            0.339830,            5.270627,           25.838069,           22.600656,           17.712264,            6.855841,           13.809991,           19.086810,           15.058043,           24.243140,           15.955921,           19.710257,           20.339228,           24.080845,           20.228261,           24.586777,           26.350644
            0.006263,         2526.645400, 120270473201.826477,            0.273726,            0.002478,            0.493382,            0.460214,            6.594219,           22.334228,           18.279655,            9.068955,            7.683347,           18.157635,           22.143428,           14.843787,           15.263114,           22.024130,           18.045888,           20.202534,           20.552709,           20.783748,           26.596871,           29.530623
            0.006032,         2279.852644,  88626409758.550095,            0.325005,            0.006721,            0.565872,            0.352482,           12.179597,           23.680465,           20.333915,           14.961329,            6.220344,           14.399127,           17.992780,           14.689613,           22.771944,           15.517561,           19.100478,           18.934564,           21.100047,           19.636665,           23.000722,           25.293565
            0.005845,         2735.071970, 112161029547.437042,            0.270978,            0.001398,            0.512288,            0.314529,            2.816470,           28.768191,           25.960506,           22.352550,           16.043901,            7.348960,           18.150082,           16.377977,           16.756802,           25.323827,           16.939614,           21.046126,           18.565035,           22.386096,           20.461696,           28.299446
            0.006092,         2362.404056,  95342394043.429718,            0.295971,            0.004406,            0.308570,            0.526071,            8.676802,           28.989466,           26.312784,           22.999477,           17.846633,            7.092295,           15.602173,           18.364719,           15.333093,           24.975173,           16.192205,           18.519907,           18.535190,           25.719216,           19.701318,           23.681080
            0.006024,         2743.947104,  82099469993.985779,            0.285176,            0.006968,            0.356052,            0.513406,           11.342497,           22.925318,           18.943198,           10.409339,            7.542639,           18.035343,           18.191383,           17.124948,           18.918582,           18.352891,           20.931652,           21.189417,           20.840594,           21.886767,           23.472300,           25.549736
            0.006152,         2896.805915, 124452625129.931747,            0.318952,            0.009560,            0.433508,            0.507361,           25.700307,           22.967339,           18.779145,            9.003218,            9.047536,           19.206038,           22.594352,           16.093787,           16.969781,           21.715415,           19.756137,           19.841841,           21.348640,           22.378392,           26.458496,           29.971676
            0.006108,         2798.225866,  79655683823.799942,            0.347880,            0.004786,            0.313680,            0.371151,            8.234777,           31.459986,           28.814059,           25.623941,           21.040382,            9.085027,           12.697776,           22.936105,           25.239079,           17.392697,           18.619375,           22.653137,           22.409104,           22.888743,           23.242111,           28.483534
            0.006005,         2365.691549, 113018978049.837311,            0.319167,            0.003245,            0.347323,            0.444360,            7.367286,           29.296766,           26.651133,           23.413676,           18.544840,            7.354427,           14.362628,           22.123950,           17.894492,           17.102816,           16.821384,           17.633832,           26.217675,           19.103892,           23.990963,           26.923040
            0.005947,         2634.930227, 122381843909.876068,            0.264085,            0.008840,            0.511548,            0.415785,           20.380091,           22.654070,           18.738624,           10.603590,            7.360652,           17.734578,           21.449806,           15.441387,           16.435220,           22.495969,           17.716751,           20.711319,           20.946447,           22.438180,           22.696884,           27.448863
            0.006203,         2300.546837,  75851050253.278580,            0.297754,            0.002925,            0.483002,            0.552535,            4.842921,           12.301451,            4.565091,           11.129235,           16.978865,           18.042777,           13.101302,           18.204502,           18.366417,           19.503264,           18.692489,           20.939495,           18.997561,           19.634303,           21.911764,           25.730620
            0.006139,         2834.151630,  91048700414.093353,            0.251434,            0.006453,            0.452874,            0.513850,           12.095910,           16.933324,            7.866773,            7.704065,           17.115198,           20.837509,           15.453513,           16.130977,           21.545484,           19.639805,           21.309243,           20.833935,           20.882093,           21.931092,           23.177270,           26.288496
            0.006012,         2453.029510, 133787938108.940643,            0.287892,            0.004168,            0.522459,            0.398300,           11.012162,           25.021096,           21.809328,           16.957102,            6.590057,           13.267406,           20.512559,           16.214928,           17.475811,           16.055544,           16.372538,           25.270622,           17.554106,           23.748843,           25.236221,           24.522078
            0.005770,         2519.469056, 116195959168.181396,            0.284465,            0.009310,            0.393333,            0.474991,           18.837939,           24.149511,           20.789340,           15.416822,            6.535076,           14.678363,           20.778607,           17.671847,           15.399084,           18.793999,           17.691620,           23.963837,           18.733253,           22.548126,           22.321902,           27.415711
            0.005757,         2176.225623,  93345707608.726044,            0.343679,            0.007896,            0.405051,            0.386272,           13.291078,           25.821354,           22.954725,           19.116410,           11.400627,            7.169673,           17.722099,           22.220500,           17.352702,           14.231903,           23.559269,           18.041576,           18.910581,           20.964768,           22.037810,           28.130901
            0.005950,         2662.316288, 109656112229.444946,            0.282612,            0.005515,            0.509234,            0.482519,           11.537387,           17.452395,           10.103532,            6.119096,           15.766886,           20.236631,           16.966262,           13.907486,           22.493871,           18.532644,           19.279478,           20.511443,           19.265588,           22.245810,           22.599233,           27.468517
            0.005968,         2597.039617,  91216894978.867340,            0.315245,            0.008286,            0.312380,            0.398412,           14.863448,           31.010023,           28.414594,           25.317513,           20.966846,            9.835230,           10.835080,           21.962373,           23.385644,           16.900024,           18.109486,           20.405706,           21.108983,           21.065594,           24.186991,           26.011001
            0.006199,         2524.735531,  78875028709.603226,            0.325312,            0.006675,            0.432960,            0.323567,           11.691089,           28.741294,           25.946123,           22.372244,           16.268404,            7.458218,           17.763466,           22.864042,           16.047520,           21.259324,           19.594677,           18.208036,           25.801006,           19.496134,           23.976112,           25.886171
            0.006238,         2633.687044,  87082993730.104599,            0.271964,            0.009192,            0.415103,            0.454723,           17.480153,           22.606631,           18.535739,            9.481545,            8.159425,           18.323721,           22.313622,           16.087646,           16.536061,           22.895612,           19.645095,           20.532516,           20.690856,           20.983159,           25.286712,           27.227547
            0.006080,         2888.244896,  98807976441.582870,            0.289301,            0.008836,            0.515733,            0.483777,           17.848194,           15.678658,            6.194964,           10.055514,           17.840185,           21.014117,           14.389219,           18.072645,           20.251940,           20.291111,           20.500909,           22.287377,           20.117997,           21.601123,           23.525165,           27.653946
            0.006164,         2732.450820, 130437524425.440277,            0.261718,            0.004745,            0.435035,            0.405351,           12.964765,           27.700887,           24.701771,           20.591690,           10.968281,            8.848350,           20.401929,           24.513521,           16.227009,           16.698990,           24.160498,           18.857929,           21.573057,           22.176696,           24.988482,           32.409121
            0.005806,         2625.874407,  88106599345.319946,            0.262614,            0.008664,            0.413248,            0.468146,           13.370214,           20.026696,           15.113858,            5.905838,           12.275132,           18.983650,           20.754312,           14.287321,           18.685396,           19.685796,           20.674566,           20.258357,           22.144148,           20.708213,           22.394064,           26.106237
            0.006111,         2806.441525,  79076723482.700317,            0.320383,            0.002048,            0.492540,            0.423322,            3.432332,           18.627846,           11.869121,            5.806172,           15.723025,           20.519648,           15.937263,           15.075404,           22.797193,           18.368154,           22.076879,           18.993868,           20.289205,           21.069396,           24.013446,           22.796957
            0.006125,         2266.583157,  97354153978.305542,            0.323469,            0.001186,            0.310917,            0.352603,            2.469799,           34.459688,           32.109320,           29.511069,           26.417048,           22.085171,            9.881781,           10.545329,           23.273533,           26.455010,           15.794752,           18.006261,           20.048637,           17.141733,           24.082252,           26.178056
