            0.004995,         2368.891085,  97754026737.579651,            0.256084,            0.018592,            0.335008,            0.489659,           20.202132,           28.303199,           28.192190,           28.163254,           28.251949,           28.527387,           29.096078,           30.049229,           31.266534,           32.381436,           33.516295,           34.435167,           34.882973,           33.738620,           23.185362,           24.669046
            0.004462,         2210.395334, 112417706165.456573,            0.303053,            0.005290,            0.485733,            0.588244,            4.846075,           24.175225,           24.160459,           24.306105,           24.671479,           25.337348,           26.356866,           27.613135,           28.827833,           30.081626,           31.253159,           32.219529,           32.623408,           31.394928,           19.812339,           20.379756
            0.004817,         1924.449070,  62336299861.669479,            0.275412,            0.001326,            0.362154,            0.555163,            0.833148,           25.698110,           25.538488,           25.479510,           25.573118,           25.915504,           26.632982,           27.756514,           28.987900,           30.148717,           31.456641,           32.553555,           33.366263,           33.447232,           30.898884,           18.698912
            0.006815,         2596.547280,  91725622934.174393,            0.264490,            0.004925,            0.383397,            0.473409,           12.812068,           30.702731,           30.701212,           30.792966,           31.016097,           31.432067,           32.121170,           33.128864,           34.311067,           35.344470,           36.243272,           36.619745,           35.412372,           22.316668,           23.155152,           26.300226
            0.004000,         3013.667512,  49727161789.690704,            0.279738,            0.006867,            0.391244,            0.544836,            1.975671,           27.212604,           27.153121,           27.205875,           27.422187,           27.888396,           28.710343,           29.904501,           31.214662,           32.498092,           33.955888,           35.334035,           36.682046,           37.922496,           38.903716,           39.238625
            0.005622,         2611.246770, 100705943269.362274,            0.332311,            0.003746,            0.353863,            0.578943,            6.278994,           29.494080,           29.369142,           29.318717,           29.406676,           29.748674,           30.488275,           31.630156,           32.791595,           33.872402,           34.995839,           35.746635,           35.638015,           32.203704,           21.108341,           23.228922
            0.003923,         2849.924334,  45138851401.323746,            0.268961,            0.012626,            0.511493,            0.399726,            3.090024,           26.579235,           26.542899,           26.627282,           26.871604,           27.338141,           28.106825,           29.227426,           30.584433,           31.895746,           33.266109,           34.709814,           36.109974,           37.389296,           38.431409,           38.942084
            0.003663,         2570.074088, 148904292603.142639,            0.344678,            0.009496,            0.582511,            0.453246,            6.572132,           24.204640,           24.170690,           24.286190,           24.599398,           25.181402,           26.103241,           27.339282,           28.633709,           29.832636,           31.135671,           32.213832,           33.002467,           32.859580,           29.103970,           20.140322
            0.004113,         2449.247717,  98224994279.455811,            0.274303,            0.006359,            0.539450,            0.363638,            3.915421,           26.232006,           26.145213,           26.169174,           26.336382,           26.703612,           27.353123,           28.360382,           29.662824,           30.934058,           32.113059,           33.368359,           34.269962,           34.609592,           33.040141,           20.212170
            0.003809,         3070.417303,  93583339948.743744,            0.283035,            0.012491,            0.408455,            0.559366,            5.852162,           26.642958,           26.592276,           26.662924,           26.909268,           27.419446,           28.292325,           29.513171,           30.798823,           32.077146,           33.478796,           34.783355,           35.961599,           36.872173,           37.096884,           35.059690
            0.004335,         2853.970021, 115551712675.929413,            0.298657,            0.004563,            0.509074,            0.547169,            3.931457,           25.951339,           25.993239,           26.188745,           26.594445,           27.284885,           28.312356,           29.588990,           30.858027,           32.141634,           33.424609,           34.564369,           35.376500,           35.377197,           32.319353,           20.377848
            0.005979,         2371.468961,  61896593990.315475,            0.251430,            0.015725,            0.528413,            0.317984,           18.504856,           29.896923,           29.830175,           29.841738,           29.956923,           30.223108,           30.717514,           31.538556,           32.722005,           34.028913,           35.102656,           36.143550,           36.749332,           36.139593,           28.804905,           25.084940
            0.005389,         2803.883183,  49271842438.741623,            0.349675,            0.017075,            0.526561,            0.501085,           12.503090,           27.759210,           27.825900,           28.034475,           28.439297,           29.113340,           30.117574,           31.399311,           32.714849,           34.011858,           35.391967,           36.659199,           37.772311,           38.490413,           38.130457,           32.932288
            0.006210,         2121.359248,  56883004104.931000,            0.277898,            0.015511,            0.407396,            0.578476,           19.080532,           27.542294,           27.498221,           27.568866,           27.812903,           28.325347,           29.207436,           30.417724,           31.627907,           32.816191,           34.013301,           34.959370,           35.333487,           34.050624,           22.468035,           24.626116
            0.004102,         2377.689953, 139298022394.734802,            0.318925,            0.007404,            0.411199,            0.375264,            6.605559,           26.509195,           26.414985,           26.428556,           26.577639,           26.909431,           27.490422,           28.382915,           29.554159,           30.755833,           31.807221,           32.778632,           33.178416,           32.099103,           21.314693,           21.286452
            0.004771,         2029.253405, 126798369473.264938,            0.277764,            0.010507,            0.367083,            0.375911,           13.061405,           26.890415,           26.779297,           26.768312,           26.881084,           27.159355,           27.664189,           28.458464,           29.528842,           30.646888,           31.537499,           32.157519,           31.673062,           26.175050,           20.730486,           23.394924
            0.005558,         2036.911038, 128130051120.235352,            0.268797,            0.016634,            0.518491,            0.542558,           32.872158,           25.191563,           25.215042,           25.392568,           25.777870,           26.440759,           27.424763,           28.625250,           29.756696,           30.791155,           31.588654,           31.639246,           29.024034,           20.341099,           23.207847,           27.442281
            0.006430,         2628.370612, 136031097516.870544,            0.323146,            0.001104,            0.559461,            0.393771,            3.715236,           29.752643,           29.762750,           29.873050,           30.122643,           30.572836,           31.300457,           32.339678,           33.513733,           34.422789,           35.017147,           34.668607,           29.215155,           20.390640,           22.145768,           25.263859
            0.005715,         2731.114606, 109714424943.768372,            0.257779,            0.007801,            0.495933,            0.438615,           14.263464,           28.833913,           28.863153,           29.009327,           29.316179,           29.847692,           30.674690,           31.807644,           33.059773,           34.171037,           35.242318,           35.949764,           35.812165,           31.893030,           22.232396,           25.341906
            0.004733,         2482.890385, 135766698500.529419,            0.303988,            0.007837,            0.532275,            0.381859,           10.360556,           27.142408,           27.097069,           27.161368,           27.370931,           27.784295,           28.480035,           29.513408,           30.773050,           31.914269,           32.926102,           33.758780,           33.715925,           30.622521,           20.602845,           23.294924
            0.005977,         2659.039344,  88646086164.669586,            0.265478,            0.013129,            0.376506,            0.568201,           22.274688,           29.638141,           29.578757,           29.610288,           29.790223,           30.218154,           31.014686,           32.178958,           33.376954,           34.493513,           35.651907,           36.461461,           36.535543,           34.034167,           23.198624,           26.216647
            0.003988,         2490.304259,  90668921718.554596,            0.294958,            0.005904,            0.509740,            0.472596,            3.098962,           24.815324,           24.792215,           24.915078,           25.230950,           25.807839,           26.713394,           27.929785,           29.237904,           30.489075,           31.840081,           33.052838,           34.116333,           34.712717,           33.998183,           25.987013
            0.003629,         2695.773100,  45094810523.680901,            0.323496,            0.003269,            0.525019,            0.589558,            0.655668,           23.723944,           23.742061,           23.936680,           24.369941,           25.119918,           26.223809,           27.544736,           28.850895,           30.274889,           31.705388,           33.169228,           34.591945,           35.923432,           37.034869,           37.636157
            0.003963,         1927.204480, 104431352392.340912,            0.284341,            0.017616,            0.429588,            0.422383,           10.384333,           23.963826,           23.832462,           23.833956,           24.000744,           24.386834,           25.062392,           26.070866,           27.309266,           28.506036,           29.668774,           30.732395,           31.427510,           31.142229,           26.770895,           20.647191
            0.005035,         2413.943137, 151032519728.231476,            0.340729,            0.019951,            0.398852,            0.425468,           36.256162,           27.816861,           27.769693,           27.826665,           28.020271,           28.402778,           29.042481,           29.985233,           31.134726,           32.185125,           33.025964,           33.413699,           32.161785,           22.143575,           23.954237,           27.531751
            0.004949,         1909.469149, 131344642585.135483,            0.284037,            0.013783,            0.459652,            0.338909,           19.885664,           26.491804,           26.373600,           26.355347,           26.460089,           26.730109,           27.229383,           28.026671,           29.108873,           30.205917,           30.965752,           31.343581,           30.001615,           20.259881,           21.550261,           24.730226
            0.005517,         2472.319611, 114903983245.033569,            0.251532,            0.002697,            0.388493,            0.353277,            4.629120,           29.629206,           29.579790,           29.616928,           29.766089,           30.069922,           30.589819,           31.390641,           32.468738,           33.608920,           34.508567,           35.140894,           34.704051,           29.188658,           20.928037,           23.033793
            0.006262,         2471.562321,  60416647239.850739,            0.324416,            0.018118,            0.401003,            0.442851,           25.031417,           29.586028,           29.582895,           29.681841,           29.920191,           30.356282,           31.064874,           32.093632,           33.338188,           34.522340,           35.655672,           36.623192,           37.093840,           36.080790,           25.351601,           26.323250
            0.005745,         2254.444758,  66028086062.971207,            0.337119,            0.003311,            0.503481,            0.445866,            3.897682,           27.210608,           27.219766,           27.355380,           27.662037,           28.205123,           29.055638,           30.218379,           31.498190,           32.665241,           33.857792,           34.795967,           35.268945,           34.157907,           21.726665,           21.396946
            0.004361,         2766.798626, 108186133255.822205,            0.294572,            0.012973,            0.503124,            0.320482,           10.622938,           28.614514,           28.530852,           28.533711,           28.647755,           28.918843,           29.420523,           30.245091,           31.426280,           32.745509,           33.870466,           35.011120,           35.855293,           35.952578,           33.318779,           22.672238
            0.004795,         2752.217194,  86854287426.896927,            0.275174,            0.016642,            0.471096,            0.378789,           14.369957,           28.406781,           28.380392,           28.457933,           28.673855,           29.083540,           29.761729,           30.770132,           32.044347,           33.300495,           34.472186,           35.663894,           36.509235,           36.686036,           34.467971,           23.434150
            0.004007,         2257.576327, 109928774044.007111,            0.252483,            0.011511,            0.340184,            0.454505,            7.244516,           26.223520,           26.082375,           26.041484,           26.130055,           26.403908,           26.949540,           27.852225,           29.057292,           30.253491,           31.413225,           32.535291,           33.329680,           33.331582,           30.504992,           20.741978
            0.006923,         2144.328312,  96044171035.740921,            0.296474,            0.013184,            0.471501,            0.537783,           38.390435,           27.811041,           27.847840,           28.015524,           28.365346,           28.968222,           29.882924,           31.042215,           32.155322,           33.102187,           33.779278,           33.434139,           28.654170,           22.075144,           25.060014,           29.277876
            0.004333,         2019.337394, 110812666466.711700,            0.275009,            0.015579,            0.478038,            0.387192,           12.657092,           25.038418,           24.936049,           24.955925,           25.130025,           25.512001,           26.174021,           27.168922,           28.407853,           29.587781,           30.664600,           31.646201,           32.050463,           30.889258,           20.957802,           22.046948
            0.003610,         2153.340003, 124153076101.264587,            0.282758,            0.002318,            0.417700,            0.515145,            1.226123,           23.551556,           23.429008,           23.446904,           23.648166,           24.102844,           24.893212,           26.027954,           27.289401,           28.486316,           29.771696,           30.865013,           31.693579,           31.775534,           29.224136,           17.890112
            0.005210,         2618.671599,  80578010621.995178,            0.342437,            0.002460,            0.350099,            0.578575,            2.646173,           29.002350,           28.861771,           28.795851,           28.869588,           29.201400,           29.939642,           31.095938,           32.294949,           33.446693,           34.712779,           35.761140,           36.396051,           35.983184,           30.285027,           21.084871
            0.003844,         3063.495745, 119472898164.215942,            0.317708,            0.004470,            0.590221,            0.416873,            2.811383,           26.411436,           26.395118,           26.506030,           26.789602,           27.316616,           28.171583,           29.377820,           30.731046,           31.963358,           33.311868,           34.554625,           35.634157,           36.183320,           35.410777,           26.451318
            0.006059,         2569.275577, 121570015623.917557,            0.265933,            0.017339,            0.430661,            0.374239,           42.050978,           30.055471,           30.039028,           30.113452,           30.309362,           30.675620,           31.278126,           32.172234,           33.300461,           34.364518,           35.131140,           35.459837,           33.838148,           22.867174,           25.552075,           29.178137
            0.005509,         2582.018740, 153178560442.771484,            0.311527,            0.018684,            0.475782,            0.510695,           44.156670,           27.601622,           27.632704,           27.794071,           28.134481,           28.721979,           29.617825,           30.778380,           31.943459,           32.956619,           33.812871,           33.944306,           31.791349,           22.023399,           25.017888,           29.297798
            0.005604,         2200.586250,  77345430764.384048,            0.270978,            0.004882,            0.402237,            0.569484,            5.977243,           27.128524,           27.070879,           27.127010,           27.352757,           27.840053,           28.691187,           29.879990,           31.087804,           32.246297,           33.425444,           34.309791,           34.559734,           32.814700,           20.097487,           21.926944
            0.005499,         2716.149094, 133161155303.817490,            0.339762,            0.002005,            0.463498,            0.471605,            4.183732,           28.410465,           28.434670,           28.578777,           28.887151,           29.423973,           30.256791,           31.381872,           32.592602,           33.654781,           34.630749,           35.086696,           34.195505,           23.774747,           20.807003,           23.605757
            0.005273,         2931.065264, 139341338700.989716,            0.335301,            0.005741,            0.507892,            0.407111,           11.012223,           29.066473,           29.078678,           29.199277,           29.468310,           29.946849,           30.709268,           31.789341,           33.037812,           34.138471,           35.138114,           35.812570,           35.462648,           30.176426,           21.931271,           24.895644
            0.006350,         2442.874503,  98414132105.181213,            0.289030,            0.006594,            0.362732,            0.351115,           15.109234,           30.946427,           30.906557,           30.944990,           31.085480,           31.367726,           31.849381,           32.593659,           33.605655,           34.687850,           35.488988,           35.857389,           34.620037,           22.339237,           23.284382,           26.098210
            0.005784,         2041.022396, 159696103920.532837,            0.330353,            0.010872,            0.480491,            0.359943,           31.423757,           27.748901,           27.681425,           27.708631,           27.857355,           28.173144,           28.719231,           29.546011,           30.570024,           31.397992,           31.599547,           30.280591,           20.196465,           21.453389,           24.166554,           27.904588
            0.005347,         2418.674913,  90356668837.576828,            0.320249,            0.016760,            0.313012,            0.528081,           21.493262,           29.562487,           29.389679,           29.268450,           29.246605,           29.422638,           29.946091,           30.922640,           32.124813,           33.158695,           34.328350,           35.143496,           35.433256,           33.732528,           22.661163,           25.243121
            0.006144,         2018.354731,  53111462629.039764,            0.289683,            0.004792,            0.434665,            0.353554,            5.368955,           28.513207,           28.458384,           28.498684,           28.662230,           28.996264,           29.568565,           30.448443,           31.621613,           32.847078,           33.891328,           34.874338,           35.291768,           34.271377,           22.554702,           21.978836
            0.003847,         3005.858196, 111596890423.001328,            0.288627,            0.016006,            0.470329,            0.558480,            9.245297,           25.735543,           25.742231,           25.895890,           26.252476,           26.890905,           27.877804,           29.146059,           30.431167,           31.739775,           33.095717,           34.360754,           35.437936,           36.106072,           35.642001,           29.769019
            0.006081,         2082.549638, 136709702220.275330,            0.260409,            0.015435,            0.398303,            0.551477,           42.423365,           27.445897,           27.388005,           27.436421,           27.639787,           28.078978,           28.846966,           29.926763,           30.995227,           31.833059,           32.398862,           31.644754,           24.259154,           22.006449,           24.848134,           28.950459
            0.005504,         2728.544768, 151268485907.071594,            0.261236,            0.002729,            0.431569,            0.556580,            6.156469,           28.292557,           28.300073,           28.427479,           28.727938,           29.281819,           30.169067,           31.345514,           32.510862,           33.566423,           34.509192,           34.855416,           33.484921,           20.480092,           21.201991,           24.502619
            0.005765,         2730.777083, 117616609197.590179,            0.314574,            0.019970,            0.332077,            0.373521,           41.631168,           31.228020,           31.183056,           31.213822,           31.343727,           31.612837,           32.081126,           32.817673,           33.836462,           34.946846,           35.818389,           36.366984,           35.719936,           28.641434,           25.711357,           28.912238
            0.005048,         2564.762868, 110915671999.492401,            0.339264,            0.016662,            0.553292,            0.580532,           22.386550,           25.732582,           25.813381,           26.062877,           26.543341,           27.328058,           28.440625,           29.724778,           30.943887,           32.207811,           33.333498,           34.216789,           34.395638,           32.227420,           21.647962,           25.296887
            0.004052,         2279.655426,  47712423634.827477,            0.341496,            0.011571,            0.335111,            0.488278,            3.464105,           26.382039,           26.228308,           26.168375,           26.237304,           26.504527,           27.077944,           28.052872,           29.322581,           30.549562,           31.887378,           33.204550,           34.482837,           35.535474,           36.137264,           35.541640
            0.004909,         2641.478482, 126936643238.474289,            0.279295,            0.010426,            0.462689,            0.461717,           14.152214,           27.374422,           27.376675,           27.502332,           27.794570,           28.317059,           29.139670,           30.269788,           31.521924,           32.662908,           33.790082,           34.606033,           34.774981,           32.541644,           21.293545,           24.197000
            0.005821,         2928.116615, 157485733837.631348,            0.269396,            0.002969,            0.553755,            0.477879,            8.287434,           28.770697,           28.841046,           29.042841,           29.427766,           30.065604,           31.015015,           32.219337,           33.399374,           34.416653,           35.303425,           35.458030,           33.365696,           20.448710,           22.227382,           25.745468
            0.004979,         2653.807266,  88328486479.556946,            0.297217,            0.001879,            0.562976,            0.524070,            1.872738,           26.242197,           26.310101,           26.535137,           26.975160,           27.703661,           28.766212,           30.061053,           31.326485,           32.603262,           33.872877,           34.981514,           35.707582,           35.448064,           30.889448,           20.069412
            0.005597,         2640.045043,  49067041739.522095,            0.273450,            0.002803,            0.390779,            0.376147,            2.172467,           29.968655,           29.943671,           30.010976,           30.200979,           30.562917,           31.165638,           32.077687,           33.285694,           34.575436,           35.775703,           37.016627,           38.013648,           38.609158,           37.942741,           29.538842
            0.006175,         2117.247094,  54358971568.790100,            0.279813,            0.005085,            0.409738,            0.504345,            5.884078,           27.730065,           27.708913,           27.802765,           28.055781,           28.537664,           29.331807,           30.458380,           31.717855,           32.881173,           34.088831,           35.030000,           35.518145,           34.557990,           23.623078,           22.002311
            0.005740,         2236.068252,  75749299386.866150,            0.348100,            0.010409,            0.394139,            0.574682,           14.139734,           27.573935,           27.508058,           27.549629,           27.756258,           28.224502,           29.063393,           30.246986,           31.440046,           32.581837,           33.733015,           34.564019,           34.667474,           32.313180,           21.308218,           24.029035
            0.004149,         2656.669063, 130934500938.450897,            0.253842,            0.011242,            0.539576,            0.449649,            9.362991,           25.679442,           25.670532,           25.799520,           26.112917,           26.678906,           27.568625,           28.773382,           30.070651,           31.266213,           32.539879,           33.598453,           34.352235,           34.112736,           29.741889,           21.611445
            0.006384,         2288.714249,  76075842552.163864,            0.295697,            0.018459,            0.554183,            0.548622,           33.368503,           26.908938,           26.996199,           27.240480,           27.701063,           28.450306,           29.523117,           30.791564,           31.992707,           33.184042,           34.234610,           34.922426,           34.568388,           29.554224,           23.541969,           27.686544
            0.003601,         2325.093476, 102678686065.310974,            0.304881,            0.008822,            0.544482,            0.577564,            3.886512,           22.438267,           22.427816,           22.602773,           23.022676,           23.761108,           24.848563,           26.142993,           27.409000,           28.763941,           30.084477,           31.356372,           32.421765,           33.019909,           32.329666,           24.904455
            0.005549,         3058.988415, 163710040936.632019,            0.294193,            0.019061,            0.345547,            0.417559,           48.646864,           31.286834,           31.257541,           31.307442,           31.464763,           31.777278,           32.314620,           33.145920,           34.237304,           35.300253,           36.091542,           36.474313,           35.099302,           23.892285,           26.449011,           29.928112
            0.004160,         2826.139210,  68548307605.781197,            0.335995,            0.017514,            0.406554,            0.309585,            8.118456,           29.034654,           28.949716,           28.949859,           29.056520,           29.308544,           29.766992,           30.511268,           31.595474,           32.913783,           34.160841,           35.380895,           36.595198,           37.507465,           37.768500,           35.940455
            0.004859,         2859.265856, 149373279605.988892,            0.330607,            0.005731,            0.428801,            0.567109,            9.188670,           27.669654,           27.662891,           27.778912,           28.073326,           28.631288,           29.537503,           30.743295,           31.943645,           33.090090,           34.195306,           34.935819,           34.797791,           31.186169,           20.945395,           23.727396
            0.005323,         2475.267467, 158037568391.154877,            0.300635,            0.004526,            0.321168,            0.449058,            9.886569,           29.560255,           29.466021,           29.445091,           29.524128,           29.755394,           30.223382,           31.018410,           32.095911,           33.088456,           33.796962,           33.992090,           31.852512,           20.358727,           21.938976,           24.752651
            0.005836,         2770.487159, 121047883235.888031,            0.278352,            0.018645,            0.448677,            0.499962,           40.532693,           28.984645,           29.018194,           29.170966,           29.489800,           30.042550,           30.899284,           32.047802,           33.261508,           34.340910,           35.354718,           35.869742,           35.166579,           27.330243,           25.029233,           28.945810
            0.005520,         1981.616266, 156157618088.463562,            0.345860,            0.012298,            0.327648,            0.476871,           30.580906,           27.867825,           27.732258,           27.673102,           27.719049,           27.928756,           28.395675,           29.203333,           30.233370,           31.022388,           31.412965,           30.492694,           22.059632,           21.247293,           23.624142,           27.295092
            0.005862,         2066.532395,  53469116447.015709,            0.332196,            0.018742,            0.583922,            0.483480,           18.911187,           25.819101,           25.854481,           26.039756,           26.428988,           27.095687,           28.099591,           29.374424,           30.644439,           31.861191,           33.128017,           34.151054,           34.751329,           34.111058,           26.943144,           23.862808
            0.004025,         2486.642524,  94740090879.181458,            0.252556,            0.008951,            0.574050,            0.565876,            4.922665,           23.664670,           23.706031,           23.928677,           24.393780,           25.174069,           26.294523,           27.605301,           28.876954,           30.237426,           31.556175,           32.823927,           33.865740,           34.389930,           33.452113,           23.573608
            0.003890,         2944.403690,  84154927041.307434,            0.306379,            0.011997,            0.541142,            0.424603,            5.466083,           26.284257,           26.269263,           26.383800,           26.672090,           27.201530,           28.050702,           29.241202,           30.591635,           31.854665,           33.229992,           34.544723,           35.788664,           36.710682,           36.945053,           34.973024
            0.006603,         3056.528253,  58663882255.645996,            0.332028,            0.015399,            0.512874,            0.525240,           24.362592,           30.025401,           30.128171,           30.367768,           30.800877,           31.501501,           32.525929,           33.803808,           35.082263,           36.338460,           37.602194,           38.669857,           39.338221,           38.927749,           33.200234,           26.645229
            0.005010,         2225.916311,  69227116967.044617,            0.263378,            0.001774,            0.505970,            0.509890,            1.382732,           25.423283,           25.434824,           25.595344,           25.956315,           26.588582,           27.552504,           28.796746,           30.075852,           31.321570,           32.613793,           33.728498,           34.537303,           34.535342,           31.460836,           19.212154
            0.003723,         2996.177695,  98195557714.877716,            0.262137,            0.009877,            0.553462,            0.334144,            4.477714,           27.587820,           27.492396,           27.491398,           27.613121,           27.910802,           28.469491,           29.389547,           30.677985,           32.045291,           33.265599,           34.641565,           35.803246,           36.724313,           36.910786,           34.771906
            0.004537,         3080.448914,  99420882484.398468,            0.349162,            0.010746,            0.348826,            0.455007,            9.466382,           29.464956,           29.411941,           29.447928,           29.606210,           29.945323,           30.551761,           31.505960,           32.745258,           33.968411,           35.169579,           36.337476,           37.227572,           37.457845,           35.580147,           22.864816
            0.003638,         2181.150116, 119188380379.027939,            0.278316,            0.008688,            0.340841,            0.378171,            4.505207,           25.714192,           25.549504,           25.491513,           25.561326,           25.799157,           26.267604,           27.039778,           28.132858,           29.369589,           30.503520,           31.627298,           32.449476,           32.642773,           30.574969,           19.646748
            0.004261,         2570.578636,  52830884585.781281,            0.344874,            0.016362,            0.445761,            0.324687,            6.326827,           27.979424,           27.890232,           27.894518,           28.016642,           28.300437,           28.813764,           29.639697,           30.812996,           32.162615,           33.398940,           34.708354,           35.944881,           36.982412,           37.451276,           36.414871
            0.004509,         2248.642468,  85925192957.029938,            0.326175,            0.002814,            0.304349,            0.379825,            2.067484,           28.186408,           28.056803,           28.011683,           28.070218,           28.270186,           28.674245,           29.365332,           30.390987,           31.606601,           32.707692,           33.762561,           34.482994,           34.391314,           30.883951,           20.136174
            0.005404,         2624.172257, 157732153864.212280,            0.344004,            0.008497,            0.468577,            0.443088,           19.994973,           28.208932,           28.216379,           28.338849,           28.617017,           29.111035,           29.887960,           30.957674,           32.135298,           33.128596,           33.947770,           34.084354,           31.952146,           20.837332,           23.112729,           26.810725
            0.005477,         1949.049826, 120195365586.932999,            0.251636,            0.003136,            0.500800,            0.519282,            5.508581,           25.044889,           25.042455,           25.187779,           25.530586,           26.138895,           27.066479,           28.244671,           29.398726,           30.428424,           31.291389,           31.465308,           29.451115,           18.310212,           19.793962,           23.209128
            0.003796,         2681.533722, 115844719565.928101,            0.341903,            0.011239,            0.449931,            0.426362,            6.721385,           25.925847,           25.871193,           25.940727,           26.171945,           26.623692,           27.368834,           28.445471,           29.733054,           30.971040,           32.224671,           33.413794,           34.388020,           34.790564,           33.500114,           21.434455
            0.005708,         2256.579745,  76757837108.159622,            0.317662,            0.015637,            0.562196,            0.349769,           20.688858,           28.365350,           28.304771,           28.337467,           28.494944,           28.833350,           29.437420,           30.393105,           31.655138,           32.872405,           33.880320,           34.830329,           34.991533,           33.014570,           22.260892,           25.224897
            0.003622,         2708.275802,  90743978862.413788,            0.307843,            0.002388,            0.484963,            0.419843,            0.947924,           25.453040,           25.397652,           25.471599,           25.713982,           26.186048,           26.962825,           28.079819,           29.402410,           30.670360,           31.997369,           33.306092,           34.518333,           35.424295,           35.625586,           33.506551
            0.005992,         2366.560139, 154948083238.666199,            0.330204,            0.013089,            0.393374,            0.562881,           40.812083,           28.400451,           28.347646,           28.394623,           28.593348,           29.031029,           29.807375,           30.898281,           31.954072,           32.787138,           33.329606,           32.503608,           24.205838,           22.438596,           25.270547,           29.331715
            0.006145,         2790.952229, 143680126276.160767,            0.265638,            0.001234,            0.311208,            0.374060,            3.688279,           32.260884,           32.212240,           32.229685,           32.333650,           32.560382,           32.966357,           33.620653,           34.544890,           35.546320,           36.199266,           36.196133,           33.386698,           21.189239,           22.410953,           24.668130
            0.004505,         2152.998319, 117999836494.877625,            0.339582,            0.004749,            0.402304,            0.475610,            4.824921,           25.652119,           25.570579,           25.609829,           25.807348,           26.224461,           26.938862,           27.985803,           29.211034,           30.335977,           31.439495,           32.254777,           32.425126,           30.259034,           19.000093,           20.913943
            0.003874,         2422.105571,  80025585454.246460,            0.278587,            0.007064,            0.484182,            0.309096,            2.970228,           26.969101,           26.830863,           26.786592,           26.856778,           27.082540,           27.532680,           28.299613,           29.439452,           30.791599,           32.004606,           33.243843,           34.411242,           35.199707,           35.120438,           31.815177
            0.004082,         3020.879620,  56801988553.362671,            0.307153,            0.013863,            0.318855,            0.492114,            4.927411,           29.017349,           28.891594,           28.837194,           28.891315,           29.129460,           29.672197,           30.632602,           31.907828,           33.130957,           34.478684,           35.814579,           37.135132,           38.257581,           39.006310,           38.850186
            0.003699,         2352.133321, 135129946746.546280,            0.289244,            0.013378,            0.599912,            0.469763,            8.321332,           23.330076,           23.291201,           23.413017,           23.746379,           24.364157,           25.331337,           26.594412,           27.874837,           29.094827,           30.411827,           31.515222,           32.323859,           32.270611,           29.023052,           20.117548
            0.004228,         2138.332191, 100234487199.925232,            0.273460,            0.012754,            0.549261,            0.558233,            8.701431,           23.108832,           23.112183,           23.293323,           23.710034,           24.434556,           25.501649,           26.782663,           28.027897,           29.323207,           30.568134,           31.681138,           32.414159,           32.178913,           27.961451,           20.350675
            0.005834,         2277.617904,  63201081791.087662,            0.328294,            0.017387,            0.574368,            0.477032,           20.374340,           26.668924,           26.713436,           26.901393,           27.285988,           27.940144,           28.926421,           30.190280,           31.462186,           32.660487,           33.908669,           34.884586,           35.397066,           34.462058,           24.612780,           24.666187
            0.004517,         2493.846085, 140432584591.407013,            0.309187,            0.006227,            0.521720,            0.497244,            7.428362,           25.483420,           25.496102,           25.656005,           26.013606,           26.638201,           27.588312,           28.810495,           30.049478,           31.211972,           32.364503,           33.186267,           33.317376,           30.977005,           19.590350,           22.175380
            0.005797,         1999.182165, 162402305299.626190,            0.272345,            0.011106,            0.395822,            0.583847,           31.630982,           26.703968,           26.609206,           26.619962,           26.792603,           27.222114,           28.010179,           29.099493,           30.090714,           30.870413,           31.215351,           29.801498,           19.813031,           21.082726,           24.010574,           27.822463
            0.004545,         2492.445381,  92595007950.880096,            0.255554,            0.014710,            0.521893,            0.472420,           11.404400,           25.759165,           25.764278,           25.911297,           26.248771,           26.845687,           27.768622,           28.992865,           30.288209,           31.512598,           32.815228,           33.926032,           34.775074,           34.840390,           32.093615,           21.922362
            0.005107,         2661.146282, 102550406725.760971,            0.326213,            0.014414,            0.442517,            0.484360,           18.357937,           27.764017,           27.770074,           27.897982,           28.192293,           28.719165,           29.551490,           30.695475,           31.957436,           33.123464,           34.305141,           35.211706,           35.605330,           34.300842,           22.437828,           24.796835
