            0.006693,         2684.816569, 143499173290.804047,            0.288628,            0.003936,            0.499665,            0.310428,           15.393544,           32.021491,           31.986383,           32.018223,           32.141075,           32.397726,           32.853324,           33.576157,           34.533176,           35.362927,           35.413736,           32.785446,           22.391700,           22.788164,           25.166248,           28.494314
            0.005114,         2775.677531, 119303168754.400452,            0.257946,            0.008184,            0.320152,            0.563784,           11.658855,           30.113054,           29.924569,           29.792488,           29.791822,           30.055752,           30.740776,           31.840116,           32.965347,           34.035971,           35.109776,           35.807299,           35.510629,           28.427555,           22.485125,           24.986829
            0.005382,         2861.635684,  65122103964.055511,            0.269443,            0.004752,            0.462534,            0.551499,            4.335228,           28.146604,           28.214693,           28.425859,           28.839820,           29.535066,           30.564582,           31.834350,           33.103802,           34.400095,           35.678347,           36.809305,           37.604098,           37.507973,           31.875755,           22.314478
            0.005566,         2734.874353,  83436961229.828918,            0.257003,            0.009279,            0.441318,            0.418641,           11.913337,           29.260675,           29.284487,           29.420686,           29.710645,           30.215018,           31.002422,           32.092905,           33.341127,           34.507699,           35.623338,           36.497981,           36.724442,           34.249786,           23.598371,           25.001470
            0.005200,         2102.404454,  89932111811.881653,            0.343192,            0.001361,            0.417646,            0.318739,            1.625525,           28.196411,           28.114163,           28.122727,           28.245683,           28.524473,           29.020638,           29.801401,           30.867509,           32.005380,           32.894194,           33.472596,           32.836937,           23.880942,           19.723032,           21.538780
            0.006160,         2676.904117,  64099352289.485298,            0.321677,            0.003181,            0.339891,            0.582351,            4.430821,           30.779504,           30.639583,           30.570955,           30.653792,           31.022956,           31.820195,           32.987268,           34.133648,           35.299279,           36.445340,           37.332865,           37.536471,           34.984680,           22.890239,           23.298316
            0.005828,         2950.767105,  98234023023.720734,            0.320593,            0.004894,            0.411807,            0.376430,            8.839868,           30.986809,           30.998379,           31.103640,           31.336911,           31.750789,           32.412385,           33.369086,           34.545146,           35.672872,           36.622980,           37.273356,           36.766664,           27.431871,           22.797354,           25.474137
            0.006183,         2043.144449,  98317997644.939285,            0.258397,            0.002720,            0.343330,            0.330198,            5.644258,           29.771630,           29.703083,           29.714290,           29.825930,           30.073567,           30.508883,           31.186509,           32.101269,           33.044249,           33.591094,           33.177032,           25.933531,           20.387239,           21.891488,           24.555493
            0.005268,         2979.126250,  79825259267.742020,            0.332647,            0.009132,            0.382887,            0.371345,            9.986921,           30.581695,           30.575153,           30.660937,           30.871182,           31.256377,           31.883908,           32.811802,           33.999988,           35.221492,           36.335209,           37.357519,           37.915006,           37.150553,           26.837910,           24.537750
            0.006011,         2848.584714,  61077734022.224152,            0.332253,            0.009428,            0.494494,            0.509274,           11.713544,           28.960075,           29.053909,           29.289368,           29.722601,           30.424994,           31.445063,           32.704194,           33.970298,           35.218923,           36.441757,           37.449257,           37.972110,           36.927139,           25.814610,           24.822619
            0.006366,         2176.532083, 145123481682.494568,            0.315758,            0.009006,            0.522855,            0.338263,           31.211255,           29.246540,           29.197599,           29.232675,           29.379757,           29.686999,           30.221642,           31.032308,           32.003506,           32.661007,           32.349461,           27.040141,           20.985220,           22.825317,           25.756030,           29.307314
            0.005095,         2770.883368,  73670449452.900223,            0.256185,            0.002241,            0.403615,            0.561803,            1.946952,           28.198136,           28.188434,           28.299503,           28.592515,           29.160475,           30.090047,           31.317439,           32.557480,           33.816272,           35.082308,           36.184259,           36.922981,           36.690992,           29.352027,           21.151884
            0.006576,         2170.375557, 112867815276.730957,            0.339394,            0.003280,            0.530297,            0.530681,            9.915534,           27.023724,           27.108524,           27.346175,           27.792667,           28.512729,           29.525278,           30.682069,           31.706099,           32.537427,           32.767054,           30.564576,           20.524259,           20.496722,           23.358598,           26.542840
            0.006510,         2355.765291, 127565883620.977112,            0.282789,            0.009552,            0.342685,            0.374829,           30.448947,           30.826854,           30.790689,           30.833150,           30.978941,           31.268550,           31.757450,           32.492004,           33.415317,           34.209741,           34.378715,           32.416845,           22.982726,           23.319576,           25.898067,           29.473465
            0.006434,         2271.633795, 105755339677.882675,            0.289903,            0.005099,            0.511140,            0.542154,           13.066151,           27.290640,           27.375406,           27.612187,           28.058243,           28.781238,           29.805899,           30.993681,           32.083703,           33.051233,           33.617262,           32.912428,           23.890579,           20.624063,           23.292336,           26.890945
            0.005619,         2991.850996, 144093347923.690491,            0.333776,            0.009713,            0.475315,            0.583880,           23.288307,           28.547308,           28.630979,           28.860722,           29.300201,           30.028323,           31.078161,           32.297731,           33.433302,           34.526807,           35.331406,           35.391696,           31.842984,           22.543507,           24.544901,           28.635101
            0.005726,         2497.385396,  71274556722.643188,            0.277081,            0.001910,            0.585867,            0.465868,            2.306665,           27.331650,           27.405155,           27.625369,           28.048664,           28.748442,           29.776572,           31.049378,           32.301580,           33.505267,           34.695594,           35.591132,           35.820361,           33.281139,           21.260915,           21.831985
            0.005062,         2939.291124,  80639494726.505371,            0.302661,            0.007703,            0.339973,            0.441292,            7.388906,           30.180523,           30.146376,           30.200851,           30.378886,           30.740024,           31.368388,           32.332595,           33.552417,           34.752081,           35.919954,           36.984674,           37.659234,           37.251232,           28.688580,           23.520720
            0.005137,         2292.396426,  79974952960.933899,            0.268036,            0.005400,            0.316941,            0.420719,            5.255323,           28.854096,           28.767222,           28.765185,           28.876146,           29.151958,           29.672139,           30.517847,           31.655902,           32.811907,           33.851739,           34.751086,           34.999898,           32.881338,           22.197246,           22.420469
            0.005999,         2058.603215, 132105568059.260757,            0.349381,            0.004981,            0.559027,            0.498924,           13.482781,           25.938440,           25.996336,           26.207469,           26.625522,           27.314994,           28.301549,           29.449429,           30.460393,           31.248366,           31.421495,           28.866186,           19.797551,           20.287199,           23.284570,           26.560965
            0.005937,         2825.931270,  77618419428.443085,            0.326106,            0.009691,            0.488279,            0.550657,           14.678721,           28.574068,           28.670395,           28.914487,           29.366461,           30.100604,           31.155808,           32.416522,           33.646255,           34.875385,           36.002182,           36.830555,           36.867212,           32.973870,           23.287392,           25.963690
            0.006508,         2540.361255,  89159653884.024353,            0.332434,            0.007258,            0.574177,            0.372165,           16.712726,           29.899074,           29.906333,           30.013032,           30.259941,           30.712110,           31.452200,           32.519162,           33.741695,           34.758978,           35.560786,           35.730699,           32.699836,           22.608125,           23.928702,           27.485133
            0.005962,         2333.542888,  63590034984.289276,            0.293316,            0.004442,            0.362846,            0.377898,            5.457585,           29.761342,           29.731430,           29.793699,           29.978064,           30.332699,           30.923214,           31.807936,           32.950155,           34.118983,           35.139758,           35.972784,           36.058334,           32.819667,           22.149266,           23.315989
            0.005942,         2883.238250,  64240899930.921082,            0.270137,            0.001773,            0.425538,            0.385173,            2.147496,           30.736265,           30.757274,           30.877729,           31.134883,           31.585121,           32.298837,           33.321454,           34.566003,           35.779544,           36.917168,           37.939806,           38.489259,           37.623910,           25.502406,           22.444972
            0.005074,         2823.582896, 104193869500.917404,            0.312101,            0.007290,            0.397742,            0.534532,            9.160269,           28.498748,           28.492137,           28.600936,           28.878964,           29.409292,           30.277596,           31.453774,           32.672121,           33.837094,           34.983387,           35.817511,           35.931561,           32.799104,           22.456491,           24.117384
            0.005142,         2496.127900, 130751774976.946106,            0.325072,            0.008391,            0.453468,            0.517294,           13.901245,           26.966160,           26.993473,           27.157844,           27.510842,           28.122710,           29.049044,           30.224012,           31.393536,           32.465129,           33.374147,           33.669297,           31.793748,           21.904038,           22.170702,           25.795931
            0.005472,         2923.354174, 112104260509.385315,            0.263423,            0.007824,            0.548905,            0.519304,           12.867143,           27.917885,           28.029141,           28.296100,           28.778264,           29.545409,           30.625762,           31.891517,           33.105701,           34.301931,           35.367277,           36.056952,           35.650829,           27.393017,           22.362194,           25.851742
            0.005913,         2703.699778,  86256250538.260910,            0.254711,            0.001885,            0.599921,            0.323037,            2.995547,           30.642038,           30.584085,           30.601264,           30.726067,           31.019902,           31.579835,           32.508627,           33.766924,           34.988880,           35.959984,           36.735811,           36.446014,           28.832997,           21.374099,           23.278508
            0.006437,         2113.968592, 137054940636.112854,            0.274736,            0.001128,            0.380002,            0.572862,            3.717688,           28.278013,           28.205249,           28.231434,           28.417678,           28.862624,           29.659187,           30.715722,           31.634306,           32.294209,           32.183528,           27.404118,           19.414840,           20.143544,           22.558420,           25.506737
            0.005572,         2123.781790,  86055010104.378769,            0.284429,            0.009956,            0.412764,            0.594427,           13.440639,           26.544390,           26.500994,           26.587253,           26.871464,           27.454410,           28.411254,           29.614018,           30.753916,           31.909517,           32.891019,           33.427298,           32.527365,           23.493728,           21.521610,           24.979753
            0.006889,         2378.915367, 101476316771.160828,            0.278064,            0.006591,            0.590571,            0.533358,           19.749496,           27.734630,           27.864661,           28.157539,           28.674491,           29.480841,           30.579349,           31.788641,           32.865578,           33.832861,           34.334832,           33.389608,           23.589636,           21.599425,           24.706276,           28.419673
            0.006902,         2314.442346, 121699360092.612579,            0.327748,            0.002641,            0.444211,            0.523207,            9.865649,           28.782829,           28.825798,           28.992393,           29.332642,           29.914370,           30.788084,           31.870475,           32.856568,           33.551067,           33.535971,           29.439692,           20.381225,           21.333938,           24.102881,           27.274084
            0.005223,         2665.041144, 149294051777.768829,            0.310101,            0.007549,            0.441803,            0.432533,           14.802862,           28.386848,           28.399329,           28.527264,           28.811589,           29.311735,           30.091165,           31.152390,           32.314845,           33.317681,           34.120916,           34.207678,           31.077423,           21.669061,           22.992671,           26.486665
            0.005683,         2541.620991,  89331256056.508896,            0.278882,            0.009263,            0.479811,            0.399059,           13.721720,           28.786637,           28.801375,           28.928278,           29.208042,           29.701253,           30.477814,           31.559720,           32.793707,           33.908286,           34.926571,           35.607968,           35.238016,           27.545548,           22.537514,           25.620271
            0.005568,         2648.755437, 140897046871.746460,            0.337354,            0.001669,            0.498938,            0.552337,            3.818498,           27.409799,           27.492192,           27.726022,           28.169772,           28.893680,           29.926043,           31.130816,           32.253788,           33.292038,           34.013715,           33.820525,           27.724430,           19.814398,           21.469735,           24.712472
            0.006976,         2495.101532,  95205147924.169250,            0.315828,            0.008567,            0.474424,            0.392569,           25.634746,           30.412022,           30.439622,           30.568680,           30.837735,           31.303814,           32.032385,           33.041256,           34.165578,           35.070411,           35.622576,           35.015975,           26.171319,           22.865273,           25.575168,           29.313152
            0.006041,         2953.512229, 131825801443.557938,            0.279677,            0.004588,            0.580828,            0.541392,           12.055710,           28.423535,           28.567558,           28.874913,           29.408197,           30.233904,           31.355893,           32.598715,           33.740811,           34.832396,           35.612076,           35.589658,           31.032044,           21.483766,           23.469121,           27.225067
            0.006409,         2600.300761, 134488128805.329865,            0.327029,            0.007830,            0.332023,            0.369718,           25.863948,           31.703963,           31.672906,           31.715720,           31.856267,           32.133934,           32.603945,           33.317145,           34.234112,           35.063867,           35.318768,           33.786590,           23.776965,           23.375334,           25.821352,           29.283627
            0.005022,         2785.262731,  61546436470.828445,            0.266257,            0.004089,            0.452306,            0.490352,            2.859156,           27.854017,           27.895468,           28.070493,           28.429784,           29.043473,           29.975607,           31.195054,           32.491363,           33.762608,           35.080761,           36.269828,           37.232580,           37.591003,           35.756866,           23.182405
            0.006933,         2042.557371,  65971202044.076233,            0.270623,            0.008888,            0.407004,            0.415341,           17.568018,           29.027656,           29.023475,           29.123959,           29.365436,           29.802871,           30.501546,           31.488102,           32.630960,           33.641769,           34.421154,           34.539694,           31.578347,           22.196220,           23.511854,           26.961111
            0.006789,         2097.970997, 119555378649.607239,            0.321757,            0.001154,            0.448520,            0.447909,            4.012698,           28.354886,           28.370199,           28.499956,           28.784514,           29.280640,           30.041520,           31.036990,           32.018592,           32.641130,           32.495321,           27.364201,           19.532508,           20.473742,           22.903298,           25.783548
            0.006167,         2645.721262,  99520967582.854736,            0.278802,            0.006710,            0.323928,            0.578682,           14.150282,           31.153906,           30.963560,           30.827431,           30.828701,           31.109870,           31.826422,           32.933055,           34.001130,           35.017837,           35.916878,           36.223061,           34.271884,           23.518548,           23.534927,           26.740352
            0.005856,         2163.266392,  88853428488.232651,            0.296834,            0.005612,            0.326284,            0.530724,            9.148494,           28.985212,           28.843898,           28.772380,           28.824732,           29.102128,           29.737538,           30.766984,           31.889657,           32.860873,           33.779222,           34.067072,           32.241958,           22.065050,           21.733965,           24.657227
            0.005777,         2521.359993,  97193521184.604187,            0.306575,            0.009210,            0.431069,            0.394607,           15.875476,           29.255003,           29.257423,           29.364218,           29.611996,           30.056139,           30.763496,           31.766812,           32.948279,           34.026256,           34.927948,           35.396943,           34.254915,           24.239355,           23.162664,           26.414522
            0.005098,         2277.120011, 100996849782.824646,            0.334160,            0.007131,            0.452731,            0.554002,            8.950259,           25.979124,           25.992075,           26.150951,           26.512881,           27.155337,           28.131969,           29.344982,           30.530959,           31.688067,           32.715701,           33.324049,           32.710884,           24.208799,           20.624979,           23.814615
            0.005688,         2147.188511, 141043560129.692383,            0.348249,            0.003943,            0.371037,            0.581808,            9.708061,           27.590624,           27.480660,           27.468317,           27.620410,           28.046440,           28.850853,           29.939912,           30.917766,           31.745525,           32.086138,           30.488318,           20.986673,           20.093961,           22.428010,           25.824808
            0.006894,         2890.423840, 135348239081.732224,            0.290035,            0.003605,            0.512165,            0.498553,           14.544671,           30.131901,           30.235495,           30.472448,           30.896122,           31.572232,           32.537840,           33.689583,           34.744047,           35.580319,           35.904903,           34.092226,           22.790754,           22.388606,           25.250166,           28.687498
            0.005981,         2830.822182, 114303137182.522995,            0.280997,            0.006607,            0.557198,            0.426667,           14.623104,           29.307041,           29.366036,           29.547652,           29.901097,           30.495399,           31.396583,           32.575993,           33.784253,           34.818406,           35.736872,           36.001402,           33.909676,           22.994449,           23.507897,           27.121669
            0.006545,         2452.080425,  66969056661.032310,            0.314458,            0.002494,            0.328226,            0.479676,            4.330044,           30.895733,           30.836778,           30.852887,           30.983493,           31.300932,           31.909232,           32.878424,           34.053008,           35.103288,           36.093807,           36.670936,           36.038287,           25.874809,           21.790945,           23.957006
            0.005333,         2577.291698,  83080143110.176239,            0.290615,            0.002868,            0.399018,            0.495904,            3.289035,           28.315151,           28.312896,           28.426385,           28.702262,           29.211769,           30.033630,           31.168510,           32.406954,           33.568418,           34.725591,           35.596228,           35.837553,           33.510323,           21.827773,           22.135102
            0.006955,         2525.664179, 116114648132.750336,            0.280540,            0.007211,            0.578359,            0.361916,           25.485311,           30.567455,           30.565522,           30.653445,           30.868818,           31.273130,           31.946815,           32.931047,           34.052066,           34.870763,           35.158014,           33.531129,           23.251275,           23.034844,           25.868576,           29.552837
            0.006728,         2644.211831,  85808364319.239594,            0.342776,            0.003742,            0.499343,            0.383088,            9.235682,           30.592438,           30.621456,           30.751506,           31.022120,           31.492833,           32.234799,           33.276514,           34.466074,           35.481147,           36.270709,           36.423396,           33.404428,           22.367352,           23.234735,           26.445942
            0.006826,         2904.335676, 124765565200.915833,            0.304403,            0.002210,            0.413720,            0.518241,            8.053163,           30.963507,           31.008641,           31.163213,           31.477132,           32.022846,           32.868961,           33.972017,           35.053929,           35.925046,           36.427254,           35.392275,           24.252770,           21.840833,           24.048779,           27.461649
            0.005989,         2348.541857, 145828013548.280670,            0.281096,            0.004042,            0.582609,            0.548105,           11.458361,           26.422539,           26.536720,           26.820074,           27.333251,           28.138914,           29.230933,           30.415446,           31.457369,           32.359982,           32.688876,           31.030277,           20.978285,           20.371411,           23.352052,           26.669187
            0.006019,         2441.805655,  64195406952.934013,            0.290769,            0.001233,            0.522374,            0.508436,            1.571054,           27.506074,           27.592016,           27.828565,           28.272488,           28.993981,           30.033419,           31.292524,           32.532906,           33.752272,           34.904726,           35.774197,           35.930488,           32.939878,           20.945550,           21.754853
            0.006662,         2968.756894,  73351282081.425400,            0.264764,            0.008848,            0.360605,            0.346164,           17.199794,           33.011000,           33.013420,           33.093089,           33.278030,           33.612685,           34.158771,           34.978558,           36.064393,           37.216853,           38.176520,           38.880338,           38.628926,           31.433969,           24.832339,           27.687122
            0.006230,         2809.019062, 135740264421.656906,            0.316657,            0.005462,            0.350392,            0.579480,           16.609122,           30.977685,           30.870199,           30.837345,           30.951831,           31.335762,           32.115269,           33.219989,           34.240872,           35.147804,           35.728777,           35.065378,           25.648498,           22.271806,           24.540271,           28.192326
            0.005863,         2465.483782, 108212772471.730728,            0.289652,            0.003819,            0.559939,            0.499921,            7.576028,           27.194567,           27.283016,           27.524245,           27.975225,           28.704740,           29.745272,           30.976028,           32.134881,           33.214301,           34.077109,           34.249266,           31.498219,           20.927245,           21.724804,           25.207381
            0.006411,         2539.981145,  60016611004.933342,            0.273832,            0.008882,            0.517833,            0.411430,           12.655530,           29.383366,           29.427172,           29.588127,           29.911933,           30.464728,           31.317854,           32.476401,           33.749044,           34.901877,           36.033792,           36.885877,           37.035284,           33.895254,           23.484836,           25.464503
            0.005617,         2265.460210, 135021175092.713104,            0.322807,            0.003392,            0.394314,            0.474129,            7.549654,           27.874220,           27.850896,           27.937892,           28.175435,           28.625526,           29.357985,           30.375759,           31.469870,           32.351344,           32.916967,           32.225143,           23.608248,           19.999177,           21.975413,           25.305107
            0.005411,         2982.769997, 115237255692.416351,            0.302552,            0.003308,            0.347150,            0.407911,            5.538494,           30.913879,           30.896910,           30.966662,           31.154634,           31.512083,           32.109466,           33.006638,           34.147551,           35.267404,           36.218389,           36.876485,           36.418093,           27.482528,           22.069370,           24.317584
            0.005162,         2431.799183,  99080819795.533112,            0.327546,            0.001213,            0.572537,            0.308962,            1.543244,           29.081510,           28.980685,           28.957004,           29.037073,           29.274379,           29.757824,           30.593332,           31.784792,           33.017315,           33.966185,           34.693957,           34.371162,           26.846091,           20.121374,           21.783603
            0.006901,         2629.264415, 127092046403.902847,            0.250532,            0.003007,            0.435411,            0.389273,           11.166156,           31.058963,           31.079489,           31.193838,           31.436896,           31.860574,           32.525649,           33.453385,           34.496724,           35.289562,           35.528244,           33.653553,           22.648523,           22.159157,           24.493470,           27.817374
            0.006319,         2135.733044, 122607375193.228607,            0.272217,            0.008388,            0.376210,            0.529946,           23.355532,           28.385518,           28.335345,           28.385019,           28.583406,           29.010900,           29.756714,           30.796664,           31.817657,           32.581535,           32.893734,           31.027153,           21.776056,           21.770290,           24.510875,           28.229835
            0.005835,         2965.676269, 131004836502.174896,            0.274419,            0.007114,            0.438921,            0.460546,           16.684931,           29.928691,           29.976618,           30.139840,           30.463434,           31.010854,           31.845156,           32.952902,           34.128783,           35.154407,           36.008272,           36.177330,           33.572155,           22.987616,           24.053492,           27.651182
            0.006489,         2375.735596, 145700142706.221039,            0.340849,            0.007311,            0.535824,            0.339164,           27.444020,           30.054796,           30.019294,           30.065144,           30.221779,           30.539562,           31.088916,           31.921024,           32.917182,           33.602011,           33.371008,           28.473286,           21.318556,           22.986252,           25.861940,           29.394789
            0.005839,         2183.184377,  89262170339.196487,            0.269608,            0.006968,            0.453767,            0.391163,           11.125771,           28.055091,           28.041216,           28.137101,           28.379399,           28.824048,           29.538158,           30.550960,           31.730986,           32.784784,           33.650662,           34.024815,           32.462540,           22.386717,           21.968515,           25.112896
            0.005720,         2389.249245, 146049261542.195496,            0.276058,            0.006193,            0.434184,            0.536103,           15.266365,           27.584275,           27.601603,           27.747195,           28.073416,           28.653863,           29.547725,           30.678144,           31.754280,           32.659844,           33.195187,           32.340126,           23.300762,           20.797057,           23.372387,           27.042711
            0.006223,         2515.266732,  70707979021.709976,            0.261682,            0.004685,            0.575764,            0.304516,            7.140911,           30.967164,           30.892460,           30.885341,           30.972995,           31.209511,           31.685474,           32.511958,           33.705283,           34.962016,           35.936546,           36.700477,           36.520903,           30.009629,           22.265415,           24.446141
            0.006320,         2770.180292, 145398718230.736877,            0.312795,            0.003839,            0.475619,            0.525713,           13.017532,           29.184606,           29.264613,           29.478284,           29.879330,           30.535981,           31.489579,           32.638602,           33.702078,           34.575706,           34.983396,           33.603511,           22.847116,           21.648694,           24.368595,           27.875103
            0.006026,         2040.706448,  98892337621.243195,            0.325470,            0.005216,            0.514753,            0.403835,           10.520088,           27.232795,           27.225898,           27.337542,           27.608406,           28.099142,           28.876053,           29.940775,           31.087558,           32.008272,           32.658888,           32.283862,           25.335239,           20.024738,           22.131781,           25.549884
            0.005448,         2213.362844,  72880216533.677185,            0.301713,            0.006043,            0.382730,            0.554104,            6.528543,           27.317890,           27.256008,           27.306307,           27.527082,           28.012630,           28.861296,           30.032104,           31.223075,           32.381681,           33.514177,           34.334331,           34.395970,           30.938757,           21.187612,           22.739492
            0.005983,         2565.569902, 137122254967.841049,            0.306035,            0.002338,            0.486971,            0.582711,            6.313360,           27.683570,           27.763904,           27.995016,           28.439100,           29.170756,           30.213573,           31.403608,           32.483433,           33.467257,           34.019080,           33.285137,           23.704980,           20.160106,           22.501160,           25.835630
            0.005908,         2620.178265, 111796242889.920166,            0.283926,            0.009845,            0.510298,            0.303787,           20.569011,           30.956313,           30.901069,           30.917031,           31.028635,           31.281234,           31.747438,           32.514314,           33.593189,           34.715461,           35.462364,           35.677723,           33.240267,           23.402407,           24.397841,           27.663659
            0.006260,         2141.200574, 140731878159.971680,            0.321803,            0.008381,            0.378084,            0.560014,           26.890281,           28.218310,           28.149627,           28.179540,           28.364738,           28.797854,           29.571531,           30.616740,           31.552317,           32.208599,           32.146480,           27.880139,           20.615130,           22.083244,           25.119114,           28.720843
            0.005826,         2765.683595,  67225077910.757942,            0.311730,            0.006499,            0.392414,            0.483301,            7.973165,           29.758881,           29.774155,           29.897992,           30.175702,           30.676602,           31.480439,           32.601774,           33.854438,           35.033280,           36.218757,           37.163066,           37.591323,           36.202185,           24.597778,           24.055252
            0.005736,         2651.621526, 130114038782.403702,            0.305247,            0.009899,            0.428474,            0.456694,           22.333373,           29.016471,           29.041302,           29.180739,           29.477584,           29.993395,           30.791721,           31.865707,           33.016006,           33.997410,           34.759931,           34.694717,           30.303956,           22.218429,           24.341865,           28.098946
            0.006383,         2170.804644,  87734906419.115250,            0.308121,            0.009938,            0.414813,            0.575959,           20.876050,           27.815782,           27.805592,           27.918729,           28.217317,           28.792856,           29.718317,           30.888282,           31.985247,           33.010839,           33.758991,           33.649687,           28.767745,           21.459704,           23.647879,           27.575370
            0.005419,         2621.060515, 103004397429.583969,            0.305024,            0.009743,            0.382022,            0.535897,           14.674053,           28.686039,           28.656091,           28.732697,           28.969388,           29.452386,           30.276088,           31.420217,           32.604899,           33.706913,           34.756850,           35.373349,           34.837142,           26.376386,           22.581221,           25.747193
            0.006622,         2749.677627,  93831886960.154587,            0.290561,            0.006686,            0.478165,            0.520273,           16.579814,           29.523104,           29.612669,           29.837541,           30.252665,           30.928249,           31.910626,           33.112265,           34.277899,           35.346445,           36.207912,           36.376155,           33.652344,           22.879058,           24.094847,           27.894867
            0.006805,         2834.636437,  88204945873.941010,            0.283516,            0.006058,            0.511412,            0.578267,           15.257944,           29.335348,           29.465476,           29.750437,           30.254221,           31.049207,           32.151235,           33.396496,           34.564836,           35.706839,           36.593196,           36.867788,           34.709395,           23.269928,           23.944629,           27.838875
            0.006195,         2475.742005, 103276726367.937714,            0.308009,            0.005438,            0.393310,            0.505641,           12.293194,           29.227493,           29.228221,           29.336719,           29.599630,           30.088941,           30.883248,           31.972597,           33.112482,           34.087990,           34.875196,           34.821332,           30.495762,           21.505778,           23.092278,           26.594209
            0.006564,         2956.012710, 126543114017.799957,            0.251560,            0.002725,            0.483275,            0.512681,            8.676261,           30.045796,           30.140969,           30.368639,           30.782694,           31.451412,           32.418823,           33.595529,           34.716970,           35.691759,           36.352698,           35.920660,           27.193041,           21.501638,           23.718211,           27.205177
            0.005823,         2338.940335,  81139322578.377777,            0.280032,            0.006935,            0.428366,            0.533691,           10.048982,           27.653380,           27.670845,           27.817723,           28.147750,           28.737893,           29.655856,           30.844217,           32.041420,           33.175915,           34.220170,           34.839043,           34.287460,           25.587116,           21.568381,           24.693977
            0.006473,         2474.259046,  75645802195.235138,            0.264511,            0.006645,            0.508873,            0.393366,           12.214127,           29.539774,           29.566216,           29.701690,           29.987934,           30.487242,           31.271785,           32.362834,           33.593256,           34.672916,           35.630054,           36.158453,           35.212262,           24.766370,           22.861640,           26.074249
            0.005557,         2484.492661, 104476025284.955414,            0.314101,            0.001438,            0.582086,            0.470776,            2.383000,           27.006686,           27.075594,           27.292067,           27.711678,           28.405836,           29.421160,           30.663223,           31.857295,           32.964879,           33.954628,           34.402318,           33.140248,           22.003603,           20.211939,           23.090207
            0.005786,         2457.180575,  88646446327.536896,            0.320654,            0.004632,            0.373390,            0.575678,            7.386610,           28.774014,           28.702846,           28.731529,           28.927200,           29.398910,           30.254678,           31.424396,           32.561566,           33.675224,           34.677970,           35.231763,           34.402198,           24.366812,           21.505963,           24.370297
            0.006112,         2791.614212,  91247110935.315628,            0.250625,            0.006588,            0.405085,            0.337412,           12.204904,           31.526271,           31.517675,           31.591626,           31.776841,           32.119354,           32.682999,           33.529661,           34.638336,           35.774932,           36.673667,           37.269796,           36.605505,           26.769294,           23.488060,           26.298528
            0.005964,         2969.810089, 102457332560.542786,            0.256952,            0.005834,            0.410510,            0.493460,           11.312832,           30.221536,           30.259811,           30.410322,           30.720661,           31.260647,           32.103160,           33.237820,           34.447018,           35.547130,           36.568678,           37.132416,           36.422432,           26.153798,           23.051184,           26.194258
            0.006569,         2140.423365, 142950452199.963318,            0.282476,            0.005185,            0.541289,            0.492301,           19.030894,           27.141009,           27.206016,           27.413391,           27.814554,           28.472022,           29.413756,           30.511970,           31.445833,           32.039916,           31.672884,           24.967701,           19.761159,           21.684254,           24.927500,           28.054121
            0.005285,         2245.139671,  87844724309.186386,            0.282091,            0.002653,            0.487449,            0.447595,            3.114448,           26.601079,           26.613815,           26.760511,           27.087343,           27.659145,           28.537475,           29.699164,           30.931232,           32.059543,           33.139165,           33.848283,           33.622832,           27.085736,           19.816822,           21.959463
            0.006791,         2889.974803, 148031275239.230194,            0.346292,            0.007318,            0.367009,            0.465215,           32.124514,           31.833014,           31.838306,           31.929525,           32.143902,           32.540699,           33.192639,           34.120109,           35.125032,           35.815831,           35.886374,           32.664323,           23.017253,           24.238306,           27.071272,           30.824772
            0.006682,         2445.242491, 140568500093.899536,            0.289539,            0.006317,            0.523691,            0.586921,           24.092940,           27.806631,           27.920279,           28.192985,           28.686674,           29.467179,           30.530656,           31.676419,           32.657713,           33.430599,           33.397110,           29.378663,           20.811607,           22.365816,           25.837233,           29.165799
            0.006405,         2712.032985,  72004492202.863541,            0.306836,            0.006868,            0.523387,            0.594924,           11.955288,           28.281897,           28.414766,           28.713035,           29.243473,           30.078452,           31.222804,           32.496214,           33.714862,           34.958664,           36.027372,           36.746012,           36.431549,           28.628320,           22.476986,           25.939596
