            0.005768,         2601.226493, 103776935441.726273,            0.272044,            0.007178,            0.314097,            0.495427,           12.863820,           28.072260,           25.269240,           21.653803,           15.272957,            7.404982,           17.815059,           18.204193,           16.754698,           24.549143,           16.279542,           20.800066,           20.585434,           23.528609,           21.278687,           27.686933
            0.005778,         2907.655303, 117106536460.261368,            0.323313,            0.001113,            0.504867,            0.343835,            2.340153,           26.706309,           23.576512,           19.070532,            7.632958,           11.314360,           20.669019,           15.040352,           21.424641,           17.932992,           17.575893,           24.845512,           17.506436,           21.392673,           25.259587,           24.129520
            0.005645,         2626.917937,  72258140165.939041,            0.311496,            0.002610,            0.366761,            0.588281,            3.129950,           16.643752,            9.046445,            5.838289,           15.202327,           14.291568,           18.443135,           20.330727,           15.983870,           19.541123,           20.680114,           19.915278,           20.880208,           20.287547,           21.385513,           20.352191
            0.005752,         2229.767319,  92766874035.653687,            0.303122,            0.009330,            0.522649,            0.349735,           15.112493,           23.810318,           20.626786,           15.819581,            6.305728,           12.470921,           18.871662,           14.401588,           21.167293,           16.818026,           17.280710,           23.751606,           18.327941,           21.101125,           24.641351,           25.664044
            0.006209,         2846.763858,  93067209856.874908,            0.291881,            0.004852,            0.317993,            0.590532,            9.846077,           26.860321,           23.687608,           19.052131,            7.441525,           12.840495,           17.263208,           16.466275,           24.710806,           18.491945,           17.795326,           21.169043,           22.810319,           22.795930,           23.044365,           25.511062
            0.005815,         2655.269781,  68410319452.689850,            0.314736,            0.005482,            0.570003,            0.410444,            6.820340,           12.487349,            4.792828,           11.730954,           17.208395,           14.845259,           19.300724,           16.667579,           18.452691,           24.193660,           20.167768,           21.523119,           21.956591,           20.716898,           22.346368,           23.845697
            0.006105,         2995.148753, 147889006956.073181,            0.339541,            0.006857,            0.473300,            0.436780,           21.735493,           25.740887,           22.290262,           16.676569,            7.125830,           16.416973,           22.696267,           23.055221,           14.042555,           23.815218,           20.408626,           20.083845,           20.765376,           23.363883,           25.506983,           29.194918
            0.006700,         2480.744492,  89692526808.392242,            0.263409,            0.009627,            0.561682,            0.474502,           23.259557,           17.175733,            9.083650,            6.929570,           16.464456,           20.311155,           15.236897,           15.672153,           21.846809,           18.481137,           20.337418,           19.763639,           21.146001,           20.745859,           24.512398,           27.596053
            0.005288,         2695.476765, 132512359171.813889,            0.267121,            0.009274,            0.533719,            0.418944,           16.310477,           18.898299,           13.701440,            5.543287,           12.758398,           18.604644,           15.573953,           17.100328,           17.009105,           17.423794,           23.991232,           18.117817,           21.648153,           20.970155,           22.493234,           25.626901
            0.005144,         2065.457290, 120962818953.975876,            0.317150,            0.001701,            0.434681,            0.302012,            2.594756,           29.508897,           27.094162,           24.325317,           20.744012,           14.325927,            6.683706,           17.413678,           20.423560,           13.593879,           21.729423,           14.897185,           17.986539,           19.219531,           21.219375,           21.205626
            0.005033,         2262.565604, 112019568415.377930,            0.264006,            0.002042,            0.488704,            0.351207,            2.611920,           22.462247,           19.219618,           14.165087,            5.251791,           12.446127,           18.392409,           13.566000,           19.310268,           15.401546,           15.442266,           23.690295,           16.675740,           19.241784,           20.599727,           20.920702
            0.005397,         2072.765188,  65281022603.530319,            0.303531,            0.004992,            0.553398,            0.470781,            4.702371,            5.364661,            5.275531,           12.355802,           15.815115,           13.510704,           14.079205,           18.437279,           17.824843,           18.688812,           19.902216,           20.006047,           20.265130,           19.519165,           20.608145,           21.911315
            0.006968,         2728.316602, 131867503381.580505,            0.340548,            0.006936,            0.326174,            0.586621,           29.169295,           33.212515,           30.650768,           27.636645,           23.532456,           13.641968,           10.694656,           22.143357,           15.933901,           26.577258,           19.425741,           21.694909,           20.541676,           27.414579,           25.566435,           30.998696
            0.005748,         2338.807358,  77906278703.948761,            0.273843,            0.005687,            0.379082,            0.555365,            7.577908,           18.285711,           13.002401,            5.133395,           12.549638,           17.633494,           14.263825,           20.247556,           15.859437,           17.768011,           21.936966,           19.004530,           19.734952,           20.722978,           20.332722,           24.859967
            0.006489,         2507.410545,  89726077088.127731,            0.259017,            0.005507,            0.478573,            0.567802,           12.061666,           15.264032,            5.899851,            9.240727,           17.169348,           19.689670,           14.757410,           16.170965,           19.210608,           19.918403,           19.177062,           21.129486,           20.534571,           20.993773,           23.911880,           28.873738
            0.006277,         2869.596457,  85229575519.019989,            0.331104,            0.006603,            0.490752,            0.590641,           13.024953,            8.728359,            5.973829,           15.093511,           19.106446,           15.394761,           15.973864,           21.667296,           19.090044,           21.303021,           21.067815,           21.802955,           21.403607,           22.395457,           23.007290,           27.700729
            0.005674,         2454.468675, 143513078349.369415,            0.319202,            0.001299,            0.475893,            0.434777,            3.159793,           23.693618,           20.335455,           14.922922,            5.831012,           14.407238,           20.605263,           20.964889,           12.532995,           21.497176,           18.646043,           16.467053,           17.218060,           22.095511,           20.803386,           25.390807
            0.005740,         2071.419721, 106626207317.961365,            0.255842,            0.006834,            0.361674,            0.535163,           12.289784,           23.809966,           20.750192,           16.305422,            6.461524,           10.535830,           18.281973,           13.846645,           19.676382,           15.974233,           15.817807,           23.106139,           18.300754,           20.327236,           23.046365,           24.395504
            0.006023,         2502.005005,  90544577615.281967,            0.345182,            0.009381,            0.395716,            0.545863,           17.558147,           20.713077,           16.224853,            6.485596,           10.516016,           18.336007,           15.965010,           18.085870,           16.897038,           17.470409,           23.646311,           19.177879,           21.949126,           21.561495,           22.192499,           27.098930
            0.006218,         2644.393832, 106132206734.285110,            0.307764,            0.009074,            0.309837,            0.377762,           21.316793,           34.382162,           31.951810,           29.206323,           25.801378,           20.508042,            8.756052,           18.160203,           25.463465,           21.812266,           18.521649,           20.809050,           19.564755,           28.307650,           25.507065,           30.376567
            0.005080,         2599.009031, 117624533677.241150,            0.345280,            0.009831,            0.340489,            0.331648,           14.343698,           30.459677,           27.948859,           25.012690,           21.070166,           12.845616,            8.313537,           19.900318,           24.476575,           19.466163,           15.494071,           25.502948,           19.705061,           21.704644,           22.577191,           24.195173
            0.006961,         2476.954822, 106002506374.955017,            0.319850,            0.004452,            0.385691,            0.471630,           14.777076,           29.248066,           26.420914,           22.777904,           16.341773,            7.822347,           18.943149,           24.225522,           15.363943,           16.337753,           23.751732,           18.613225,           23.334609,           17.603247,           26.230929,           28.920628
            0.005693,         2455.918815,  73402018942.016586,            0.310696,            0.009536,            0.563543,            0.407537,           11.914111,           14.256779,            5.664797,            8.556304,           15.937832,           15.499932,           17.023035,           16.323316,           17.870974,           22.416842,           19.723533,           21.506370,           21.755354,           20.381008,           21.997139,           24.521530
            0.005088,         2389.355754,  86732725673.726288,            0.251869,            0.009744,            0.503684,            0.339230,            9.905032,           20.473930,           16.584127,            8.660213,            6.712493,           15.821484,           15.574456,           16.670915,           17.848042,           16.962111,           20.122762,           19.995088,           19.821016,           20.965726,           20.565734,           23.996108
            0.005387,         2007.738520, 101991861111.770325,            0.335575,            0.006151,            0.349858,            0.515702,            9.208494,           23.553323,           20.589120,           16.407322,            7.083323,            8.603669,           17.369256,           13.710331,           18.004529,           16.022871,           16.093372,           20.803701,           17.524356,           18.739698,           22.867333,           24.113048
            0.005449,         2976.349031,  62461934260.674629,            0.338827,            0.009432,            0.523945,            0.585370,            8.971250,            9.569552,           14.586519,           16.532360,           14.144773,           18.756656,           19.610623,           19.720647,           21.898559,           23.345655,           23.560052,           24.867329,           24.834779,           23.595008,           23.335155,           22.942357
            0.005043,         2751.345314, 104864947028.761261,            0.279773,            0.005644,            0.567087,            0.535447,            6.864473,            3.894653,           10.637807,           15.405259,           16.655932,           12.801027,           19.115756,           19.089554,           18.853742,           20.747081,           21.880792,           22.010316,           20.934599,           20.651613,           20.892358,           23.550375
            0.006114,         2870.502323, 120402743297.572281,            0.318990,            0.005522,            0.382763,            0.349320,           14.096891,           32.301643,           29.708796,           26.634175,           22.389513,           11.563408,           10.453102,           22.693451,           26.620552,           17.234885,           18.509841,           24.814518,           20.472882,           20.729425,           23.086648,           26.834197
            0.006126,         2925.604741,  74595000486.203583,            0.345510,            0.002479,            0.480809,            0.364844,            4.022510,           22.804665,           18.554137,            8.197903,            8.656914,           19.037436,           20.732638,           16.250315,           17.305827,           19.585834,           21.097602,           19.624867,           21.937012,           20.639298,           21.940276,           23.928869
            0.005881,         2479.459835,  75623674950.140213,            0.337283,            0.008188,            0.541288,            0.490202,           11.844591,            9.133135,            4.992600,           13.158726,           17.653974,           16.025496,           13.935206,           20.755609,           18.615485,           20.658518,           20.534376,           20.658205,           21.391876,           20.755338,           21.316528,           25.846945
            0.005077,         2639.777176,  91805394398.433823,            0.311851,            0.005717,            0.323385,            0.553829,            6.339379,           21.403571,           17.543208,            9.673604,            6.547642,           16.117043,           14.021891,           20.168333,           19.988469,           16.890108,           19.011117,           20.717774,           19.207070,           19.628116,           22.737308,           21.953419
            0.005821,         2445.207335, 112560143435.001282,            0.304584,            0.008663,            0.327958,            0.367604,           17.662375,           32.400704,           29.953293,           27.161435,           23.613813,           17.642927,            8.076299,           18.739144,           24.801139,           22.262129,           14.976484,           25.544632,           19.412266,           21.101751,           25.029556,           28.573124
            0.006507,         2990.126772,  78540819961.784454,            0.320871,            0.005411,            0.575926,            0.477164,           10.876936,           10.571115,            5.730795,           15.119621,           19.603945,           15.862152,           15.956377,           22.175549,           19.307260,           21.353147,           20.939702,           23.272318,           21.161568,           23.392826,           23.177089,           24.423673
            0.005784,         2074.959693, 109801867991.732849,            0.266816,            0.009202,            0.413606,            0.347395,           17.538840,           28.864391,           26.331096,           23.316904,           19.090202,            8.909853,            9.840321,           20.202159,           22.805411,           15.034030,           16.806464,           20.627128,           18.565780,           20.364042,           23.127633,           25.399955
            0.005049,         2569.842650, 141403053188.956665,            0.285436,            0.002784,            0.572029,            0.381229,            4.596440,           20.308973,           16.167110,            6.930677,            7.831011,           16.754110,           13.767474,           18.298952,           15.722804,           16.011341,           20.220277,           18.678553,           17.623080,           19.288854,           18.750119,           24.452457
            0.005099,         2837.561332,  93530135247.491043,            0.286005,            0.009514,            0.588723,            0.389590,           10.708426,           13.278103,            5.047149,           10.286014,           16.308700,           14.563423,           19.760146,           16.464824,           18.415170,           23.259215,           20.589410,           21.441886,           22.868102,           21.229081,           22.636012,           23.417130
            0.005647,         2659.606154,  94833001138.825134,            0.309614,            0.004641,            0.590325,            0.384639,            7.303616,           18.342515,           12.428061,            5.429656,           14.124506,           17.406616,           14.888892,           21.403059,           15.399032,           19.280376,           20.261626,           21.706912,           18.809066,           19.350078,           20.222094,           27.185462
            0.005742,         2155.334063, 142099461737.359039,            0.274261,            0.005811,            0.366040,            0.584170,           14.088813,           25.314114,           22.429318,           18.503715,            9.936519,            7.646554,           17.846408,           13.636867,           19.472482,           19.744409,           15.768190,           19.924429,           19.415259,           20.191397,           24.661450,           27.679227
            0.005103,         2106.351469, 145878899974.421692,            0.305819,            0.001322,            0.458718,            0.437650,            2.355979,           21.746891,           18.467619,           13.238416,            5.036248,           12.669895,           18.690333,           19.754981,           11.216220,           20.107613,           17.523707,           15.924133,           18.585518,           18.742985,           19.487226,           22.916698
            0.006861,         2943.201821, 103836984828.916214,            0.326105,            0.003471,            0.358737,            0.533455,           10.853315,           28.474393,           25.347360,           20.919279,            9.271871,           11.035540,           21.943030,           15.338892,           22.313464,           17.982644,           18.576704,           24.069964,           20.624512,           21.434770,           26.209489,           25.784244
            0.006844,         2712.128270,  95152911038.294891,            0.347136,            0.003462,            0.486740,            0.414539,           10.005057,           25.428619,           21.873792,           15.830872,            6.825971,           17.118443,           22.817562,           17.427086,           14.293653,           23.163137,           17.136651,           23.240825,           18.966460,           22.646417,           21.715841,           27.333180
            0.006988,         2368.460442, 114155172570.826294,            0.253150,            0.006445,            0.389318,            0.393451,           22.356283,           32.635348,           30.114333,           27.180984,           23.292981,           15.503417,            9.143081,           21.594903,           26.592455,           22.569094,           15.065622,           27.990623,           22.717060,           21.214759,           23.711128,           30.658012
            0.005558,         2441.248261, 118541420873.700302,            0.261365,            0.005523,            0.325385,            0.569655,           10.052635,           25.963218,           23.038686,           19.046403,           10.109517,            8.003369,           18.009226,           13.631969,           22.017850,           18.205980,           17.462584,           18.731224,           22.104438,           18.676771,           22.649025,           27.395604
            0.006410,         2790.982249,  63357950365.072189,            0.343375,            0.004143,            0.590227,            0.357549,            6.532887,           20.068467,           14.376100,            5.865775,           14.741936,           16.982283,           16.659135,           23.460752,           16.485907,           19.542317,           21.282591,           21.650643,           20.536954,           20.255814,           22.250670,           24.696593
            0.005395,         2258.240963,  79682365061.543900,            0.264919,            0.002597,            0.410778,            0.343744,            2.911627,           24.105464,           21.038009,           16.613238,            6.429942,            9.883539,           18.504464,           20.751485,           14.584085,           15.977398,           19.112240,           19.055316,           18.500390,           20.953120,           21.107880,           22.969950
            0.006192,         2048.862284, 108682679704.118149,            0.251644,            0.004031,            0.550027,            0.360651,            9.254406,           25.812302,           22.954419,           19.120550,           11.225450,            7.052078,           17.831893,           15.140850,           16.514656,           20.024799,           15.420274,           18.485699,           19.402968,           20.180013,           22.599010,           29.093830
            0.006002,         2355.957258,  61468290601.655090,            0.296567,            0.008735,            0.473677,            0.375982,           10.607228,           19.847027,           15.202356,            5.870290,           10.889745,           18.062102,           18.307366,           16.144161,           16.752416,           18.469631,           23.188107,           19.675492,           22.159737,           20.289217,           22.571689,           23.884510
            0.006027,         2968.258499, 119381878940.757965,            0.275688,            0.001838,            0.525460,            0.574656,            4.332619,           10.791030,            5.141826,           14.277733,           19.106073,           17.220188,           13.547859,           21.902762,           18.275006,           20.213628,           20.679641,           19.537334,           20.720924,           20.445032,           21.274925,           26.638833
            0.005126,         2922.433524,  65693879589.870216,            0.309216,            0.004797,            0.573958,            0.356386,            3.911267,           12.066735,            4.639811,           11.653515,           16.010859,           15.304966,           20.798102,           16.043808,           19.948778,           21.008605,           22.531399,           21.671409,           23.788376,           22.048069,           22.333254,           20.115646
            0.006418,         2597.997248, 129122874422.701981,            0.294980,            0.007537,            0.317814,            0.546521,           23.480854,           31.902031,           29.340687,           26.315836,           22.152441,           11.642578,           10.634180,           21.562062,           14.737871,           25.209444,           18.732198,           18.797835,           20.278377,           25.995274,           23.044317,           32.081427
            0.005080,         2203.351956, 124501776901.493454,            0.306695,            0.003646,            0.394925,            0.457238,            5.473710,           22.238857,           18.983560,           13.874878,            5.287386,           12.558694,           18.756671,           18.589422,           12.766565,           17.931530,           16.969916,           19.226942,           17.872713,           20.962627,           20.163727,           24.681953
            0.006207,         2283.023235,  97296112888.089935,            0.294570,            0.002019,            0.479700,            0.570634,            4.286639,           15.718053,            7.432925,            6.400213,           15.524949,           19.066548,           14.055858,           14.583839,           20.031473,           17.579549,           18.568189,           18.911367,           20.189490,           20.398003,           23.068808,           23.716984
            0.006108,         2500.817026, 125948139209.825684,            0.347772,            0.005637,            0.452842,            0.545271,           15.339369,           21.113214,           16.743566,            6.805748,            9.760741,           18.493544,           20.646676,           14.594170,           15.642109,           19.308162,           18.760038,           18.459150,           20.526591,           21.070207,           22.945182,           28.118149
            0.005801,         2803.057140, 136758697637.371765,            0.342194,            0.005513,            0.362482,            0.374447,           13.892810,           31.915739,           29.354430,           26.337202,           22.227001,           12.682018,            9.349919,           21.908046,           26.254102,           17.720788,           15.131240,           26.107892,           20.514949,           21.531425,           22.847809,           25.259325
            0.005535,         2038.999095, 115695725056.707565,            0.287184,            0.001159,            0.559617,            0.488073,            2.065882,           14.783478,            7.745899,            5.075518,           13.605335,           17.613801,           13.307375,           13.066951,           19.451110,           15.348790,           17.807682,           16.548775,           17.542780,           18.737068,           22.721249,           21.076640
            0.006983,         2678.513080,  79973598572.946136,            0.268340,            0.004941,            0.533078,            0.317649,           12.083329,           29.642925,           26.767776,           23.025953,           16.151613,            7.890610,           19.656007,           15.394091,           21.105889,           25.804988,           18.161300,           20.079289,           22.053434,           22.127134,           23.129114,           27.907597
            0.006266,         2269.277467,  75980868973.930893,            0.334409,            0.002265,            0.469547,            0.548083,            3.971505,           14.573679,            5.613436,            8.089136,           16.087233,           18.982957,           14.084207,           15.354975,           19.119060,           18.727188,           18.817831,           19.985544,           19.767212,           18.565875,           20.228331,           24.813938
            0.005166,         2310.203314, 137847878694.180542,            0.276471,            0.002314,            0.375526,            0.491342,            3.966979,           23.482809,           20.354483,           15.700240,            5.805376,           11.350884,           18.734080,           15.583208,           15.798214,           15.610921,           16.031487,           23.262110,           17.996165,           19.863513,           19.742137,           25.148705
            0.005846,         2523.703987, 113119937289.925354,            0.281938,            0.007568,            0.544778,            0.576328,           15.487668,            9.009687,            5.077148,           13.374204,           17.845401,           16.470231,           13.186515,           20.681230,           18.364030,           19.202838,           19.946587,           19.586281,           21.448220,           19.932958,           23.166130,           28.030702
            0.006462,         2801.156506, 147151886018.697083,            0.347708,            0.003826,            0.477351,            0.558962,           14.401670,           22.278873,           17.789967,            7.025650,           10.915344,           19.862737,           22.177626,           15.259698,           16.854720,           19.558973,           20.120510,           19.005277,           20.141814,           23.336518,           25.458235,           28.102374
            0.005726,         2598.652559,  74928258124.708359,            0.336024,            0.008023,            0.505042,            0.426420,           10.603544,           15.392671,            6.662513,            7.641791,           16.110611,           19.382361,           15.105000,           15.944996,           20.511845,           19.533326,           20.131096,           21.144589,           20.334138,           20.505628,           21.599039,           25.072737
            0.005764,         2841.326570, 130466293275.842514,            0.301370,            0.001318,            0.445594,            0.551426,            3.017676,           18.928812,           12.886528,            5.516741,           14.781361,           19.919040,           14.788649,           15.835699,           19.961649,           17.623598,           22.914290,           16.828549,           21.086126,           22.090010,           25.370275,           28.736889
            0.006170,         2663.572694, 135817959679.715149,            0.293332,            0.006783,            0.487482,            0.413987,           19.734522,           25.827955,           22.591592,           17.712498,            7.097151,           13.814770,           21.391029,           22.057929,           15.512608,           18.076279,           19.791053,           21.573406,           21.085574,           21.996721,           26.493407,           27.871232
            0.006394,         2175.604707, 135136748660.894089,            0.348876,            0.005136,            0.493587,            0.368044,           17.210319,           30.108968,           27.560218,           24.532495,           20.290686,            9.364636,           10.252457,           21.451683,           20.267144,           15.356726,           16.990831,           16.728691,           21.570526,           20.515942,           24.781661,           26.215397
            0.006883,         2162.273800,  90638707461.925827,            0.273950,            0.007110,            0.376206,            0.524825,           18.935898,           26.426756,           23.440916,           19.305279,            9.438790,            9.036348,           19.617279,           18.188895,           16.569104,           17.697113,           17.871725,           21.530124,           19.224480,           21.733584,           25.884002,           29.352685
            0.005061,         2026.695380, 101361983770.107666,            0.296782,            0.009697,            0.532769,            0.443030,           11.645020,           14.270653,            7.693660,            5.070538,           12.866196,           16.762042,           13.482376,           13.841375,           18.897611,           16.388022,           18.518868,           17.930402,           19.047711,           19.002600,           20.860154,           23.085299
            0.006999,         2562.488031,  73772841297.650391,            0.276343,            0.009824,            0.565251,            0.514881,           22.417881,           11.876737,            5.485589,           13.860184,           18.993800,           18.667670,           14.045776,           21.713399,           19.654394,           20.255836,           20.525955,           21.796971,           21.926706,           21.478196,           24.303298,           29.325207
            0.006739,         2619.631927, 115021681368.559097,            0.315446,            0.008052,            0.559092,            0.448538,           26.231379,           22.415888,           18.078784,            7.892117,            9.941912,           19.419073,           21.273540,           15.501041,           17.069991,           20.021071,           20.501982,           19.659824,           21.779338,           23.105753,           26.790818,           30.481792
            0.006647,         2138.188300,  61333639398.477234,            0.342890,            0.004083,            0.454402,            0.345691,            6.944717,           26.226065,           23.261078,           19.190065,            9.821874,            8.141284,           18.979357,           21.121965,           15.251187,           16.287197,           19.397019,           19.196574,           20.276518,           20.329404,           23.482258,           24.015443
            0.006822,         2220.830389, 126386363072.785461,            0.330265,            0.008910,            0.557049,            0.393165,           33.443047,           27.846527,           25.026813,           21.346060,           14.507084,            7.685902,           18.702087,           21.340641,           15.000721,           21.053244,           17.994392,           18.890351,           21.693913,           22.759030,           24.652805,           29.878348
            0.006130,         2222.769601, 125362857005.757355,            0.336105,            0.004289,            0.430880,            0.545841,           11.638017,           22.748694,           19.227019,           13.087983,            5.997921,           15.520851,           20.381235,           14.215880,           16.220262,           19.252237,           16.119910,           23.009247,           17.046455,           23.455992,           24.644091,           26.840496
            0.006407,         2357.912218,  84860110068.444778,            0.294916,            0.007780,            0.448278,            0.300589,           15.847283,           31.591998,           29.066133,           26.113400,           22.152264,           13.759600,            8.720372,           20.906034,           17.911485,           17.870841,           21.271724,           18.391485,           20.883448,           21.142570,           24.180374,           27.418086
            0.005657,         2431.302373, 143585375619.230438,            0.337783,            0.003596,            0.415515,            0.455208,            8.795284,           25.581462,           22.577328,           18.365229,            8.180060,            8.927221,           19.297958,           22.761373,           14.648403,           15.398336,           19.712306,           17.476176,           20.513518,           22.016706,           22.146549,           26.265296
            0.006010,         2762.041267,  85873565793.996552,            0.277704,            0.001659,            0.551245,            0.450655,            2.793094,           13.769651,            4.898390,           11.390394,           17.766459,           17.667570,           15.528817,           16.802585,           17.858665,           23.307342,           20.124050,           22.319654,           19.805494,           19.353714,           18.159256,           24.765694
            0.005879,         2894.509356, 146079071374.536316,            0.321583,            0.001431,            0.368160,            0.540570,            3.947798,           26.678583,           23.531907,           18.962113,            7.271676,           12.082834,           20.909308,           15.141548,           21.707776,           16.700848,           16.049888,           25.430164,           18.794873,           22.561671,           23.167817,           21.498377
            0.006443,         2631.597652, 127429470799.798065,            0.342555,            0.002446,            0.359228,            0.437346,            7.873428,           31.775718,           29.179606,           26.088257,           21.762008,            9.843578,           10.450678,           22.804245,           25.140905,           16.613008,           18.201520,           20.372020,           19.492898,           24.076881,           26.882326,           27.567883
            0.006772,         2081.987082,  82120316014.436066,            0.287245,            0.004277,            0.372725,            0.431130,            9.910099,           28.289955,           25.571289,           22.152111,           16.597371,            6.944921,           16.314993,           22.595571,           20.373407,           13.923629,           21.819599,           17.989337,           19.732229,           20.527766,           26.268145,           24.550520
            0.005442,         2636.524036, 129971827292.381256,            0.339203,            0.005553,            0.484101,            0.508490,           10.952326,           17.167096,           10.517793,            5.522675,           14.663139,           19.374702,           17.829081,           13.037247,           21.785235,           18.494934,           19.046951,           19.126871,           19.186028,           22.113980,           20.782057,           26.531403
            0.005448,         2247.308991, 129985889128.886993,            0.275540,            0.006118,            0.529763,            0.583697,           11.594098,           11.055759,            4.244744,           10.456646,           15.996029,           17.265723,           11.859188,           17.953305,           17.506177,           17.127412,           17.482831,           20.103836,           18.282908,           19.256251,           22.993783,           26.079988
            0.006868,         2091.915121, 130815891424.474014,            0.275360,            0.004916,            0.353071,            0.325064,           18.785092,           38.998197,           36.788275,           34.443732,           31.856852,           28.788329,           24.523380,           12.085783,           12.286036,           26.198116,           29.713401,           18.945996,           19.479316,           26.070093,           24.041574,           30.099137
            0.005281,         2251.296979, 103137579365.492584,            0.272235,            0.004065,            0.395332,            0.374286,            5.557081,           24.905233,           21.992677,           18.011967,            9.315297,            7.276045,           17.632005,           21.727798,           15.705420,           14.488570,           22.144820,           17.727026,           20.197942,           20.219580,           20.316468,           25.492268
            0.005924,         2827.866287, 122129735449.484787,            0.259918,            0.003157,            0.343454,            0.418409,            7.165906,           30.143080,           27.421129,           24.043555,           18.779554,            7.252622,           16.444000,           23.528566,           20.456068,           17.164949,           19.299492,           17.388034,           26.078997,           22.327149,           25.951775,           24.427423
            0.006074,         2946.473558,  72461625254.549545,            0.285286,            0.006570,            0.591745,            0.536200,            9.678049,            5.590827,           13.635468,           17.598852,           15.461756,           15.476536,           21.070787,           19.702772,           21.661347,           22.322071,           23.028952,           24.195124,           23.171334,           22.265933,           22.041307,           24.939898
            0.005635,         2975.317541, 117875052659.856079,            0.283809,            0.007565,            0.476984,            0.568947,           14.461201,           12.557849,            5.115847,           12.682313,           18.207964,           16.857429,           14.921821,           19.216782,           18.092944,           22.613735,           19.760603,           21.987374,           20.600610,           21.379652,           22.252379,           26.500265
            0.006183,         2129.454595,  79051684178.795410,            0.349697,            0.008010,            0.464598,            0.501977,           14.208181,           17.734359,           12.198765,            5.167047,           12.982200,           18.424279,           18.895076,           12.609703,           20.534650,           18.238077,           17.914218,           19.096218,           20.271704,           20.143431,           21.272783,           27.146310
            0.006348,         2275.102648, 138793166611.500244,            0.328019,            0.001166,            0.393469,            0.589278,            3.865637,           25.979707,           22.980382,           18.773606,            8.259042,            9.120350,           19.507305,           13.451087,           19.648935,           15.934288,           15.661591,           20.236200,           19.062513,           18.719026,           21.850997,           21.766960
            0.005149,         2943.587339, 146300604892.691406,            0.263763,            0.007901,            0.535350,            0.310401,           14.132344,           27.570259,           24.704392,           20.921461,           13.609861,            7.725198,           18.429958,           14.620978,           21.619937,           21.656895,           17.206715,           20.182319,           21.300092,           20.183708,           24.919009,           27.319744
            0.006372,         2009.919606, 120256473576.233505,            0.252823,            0.005877,            0.599099,            0.314660,           16.275637,           30.579671,           28.129948,           25.302440,           21.581515,           14.253553,            8.285902,           18.701722,           13.771517,           23.428951,           17.979798,           18.148537,           18.204690,           23.903294,           22.519412,           28.108300
            0.005595,         2829.874410,  71276636619.413177,            0.253519,            0.003294,            0.452916,            0.403760,            3.662181,           16.898766,            8.924500,            6.174308,           15.845187,           20.047328,           15.785478,           15.834084,           22.661989,           18.969479,           20.902621,           21.972778,           20.231248,           23.120246,           20.857170,           21.808362
            0.006391,         2918.556539, 123649046479.344147,            0.265062,            0.008459,            0.470705,            0.465539,           24.475211,           23.359218,           19.195550,            9.429350,            8.877846,           19.399562,           23.407230,           16.221725,           16.378614,           22.641739,           19.731061,           21.501510,           21.260255,           21.428028,           26.489712,           27.885282
            0.005812,         2984.593456,  70100530891.364059,            0.297362,            0.003609,            0.327009,            0.333649,            4.540768,           29.310921,           26.459544,           22.784750,           16.354262,            7.579950,           18.490638,           24.171638,           24.227367,           14.563287,           26.343679,           22.260815,           20.077672,           21.209889,           24.571332,           23.713881
            0.006433,         2109.088796, 112890094723.162781,            0.299977,            0.001089,            0.365562,            0.480780,            2.996081,           28.789588,           26.157120,           22.932219,           18.052751,            6.967870,           14.296559,           21.815624,           16.097874,           17.709675,           15.741906,           15.627525,           26.931110,           17.467115,           27.043559,           29.852346
            0.006818,         2676.173772, 138299973576.419312,            0.287426,            0.009105,            0.511171,            0.331417,           36.255988,           33.670418,           31.157848,           28.246517,           24.426103,           17.071166,            9.639372,           22.076152,           18.928698,           18.632557,           26.812040,           18.488702,           23.508167,           23.369426,           27.506934,           29.216170
            0.006206,         2149.036947, 141524638992.754456,            0.279374,            0.006800,            0.300976,            0.361224,           20.794539,           38.230756,           36.020336,           33.674571,           31.084410,           28.005467,           23.697002,           11.434325,           12.352334,           25.536576,           27.531958,           17.408593,           21.040216,           24.219679,           23.406755,           29.786054
