            0.003626,         2869.843866,  62526522615.712326,            0.309614,            0.018306,            0.472415,            0.356218,            5.028012,           11.631324,           13.185084,           14.782121,           16.416391,           18.083044,           19.777851,           21.496326,           23.232204,           24.974872,           26.705251,           28.389257,           29.966342,           31.324934,           32.236986,           32.131045
            0.004212,         2808.282120, 136384396336.416183,            0.336431,            0.009158,            0.353748,            0.355115,            8.769519,           12.482212,           14.056920,           15.668741,           17.310619,           18.975252,           20.653574,           22.332157,           23.988588,           25.583089,           27.042326,           28.223102,           28.809984,           27.909969,           20.699114,           20.983772
            0.005434,         2819.026013,  48467910174.229965,            0.277119,            0.019296,            0.392523,            0.566252,           13.545493,           14.258431,           15.882141,           17.540381,           19.229232,           20.945143,           22.683859,           24.438578,           26.197007,           27.936902,           29.619152,           31.175053,           32.477130,           33.257059,           32.799417,           27.852345
            0.006989,         2809.794960,  88272058497.908691,            0.342985,            0.017759,            0.555376,            0.401199,           50.534564,           15.995781,           17.649998,           19.330289,           21.030272,           22.740833,           24.446821,           26.121416,           27.716293,           29.142274,           30.222825,           30.550163,           28.829721,           17.496993,           25.699982,           30.696127
            0.005813,         3042.901718, 154415571335.545715,            0.344821,            0.002120,            0.476190,            0.598330,            6.081101,           15.251219,           16.887680,           18.550009,           20.230554,           21.918660,           23.597124,           25.235906,           26.780559,           28.128440,           29.069056,           29.086895,           26.315380,           16.068908,           21.743400,           25.315006
            0.006440,         2175.184118,  76329609593.892059,            0.341010,            0.008278,            0.546507,            0.391690,           15.914698,           13.628275,           15.228807,           16.859879,           18.513453,           20.179575,           21.843656,           23.481586,           25.050706,           26.471876,           27.588236,           28.045260,           26.787893,           17.323569,           21.035171,           25.644857
            0.004401,         2827.376292,  74946206023.215652,            0.316732,            0.006777,            0.337207,            0.595476,            4.010408,           12.829134,           14.416144,           16.041068,           17.698462,           19.383413,           21.090584,           22.812593,           24.537230,           26.242825,           27.890539,           29.410185,           30.668597,           31.380748,           30.769657,           25.042396
            0.003773,         2649.320357,  50305126166.392517,            0.325157,            0.009963,            0.449289,            0.346109,            2.507959,           11.365808,           12.911233,           14.501093,           16.129059,           17.790057,           19.479718,           21.193545,           22.925498,           24.665576,           26.395885,           28.084393,           29.674121,           31.060546,           32.032782,           32.075724
            0.005769,         3090.866264, 159844314776.060303,            0.253872,            0.019804,            0.392979,            0.496819,           54.130947,           15.309575,           16.948191,           18.613181,           20.297321,           21.990634,           23.677042,           25.328474,           26.894210,           28.279466,           29.293221,           29.483087,           27.342400,           17.632714,           25.797746,           30.615166
            0.004618,         2624.892819, 111212257703.196152,            0.285677,            0.002059,            0.543301,            0.376641,            2.046916,           12.648047,           14.227288,           15.843033,           17.488361,           19.156049,           20.837028,           22.517717,           24.175293,           25.769142,           27.224291,           28.394025,           28.953217,           27.967543,           20.028109,           19.387896
            0.005762,         2949.119167,  70322883878.342209,            0.265515,            0.001792,            0.395670,            0.512939,            2.161133,           14.980748,           16.619149,           18.289340,           19.987087,           21.707731,           23.444556,           25.186036,           26.911435,           28.583781,           30.137205,           31.448945,           32.262111,           31.902330,           27.397786,           19.565247
            0.004640,         2516.478983, 132052308004.691376,            0.267562,            0.001641,            0.546131,            0.344804,            1.943636,           12.393358,           13.963898,           15.570674,           17.205767,           18.860501,           20.523556,           22.177676,           23.793701,           25.319262,           26.655342,           27.598343,           27.652858,           25.069391,           15.000262,           20.533425
            0.006298,         2026.651657, 160420488641.060699,            0.301509,            0.014730,            0.542525,            0.351646,           54.112526,           12.973889,           14.545232,           16.140136,           17.744011,           19.336168,           20.883504,           22.328032,           23.559547,           24.345129,           24.090417,           20.486212,           16.551524,           22.178363,           26.229414,           29.793044
            0.004812,         2647.540934,  84954450377.754364,            0.296649,            0.008450,            0.429018,            0.453126,            7.309725,           12.987182,           14.576821,           16.202750,           17.858937,           19.539356,           21.236671,           22.939969,           24.630827,           26.276489,           27.817457,           29.141484,           30.015869,           29.852902,           26.348219,           18.986584
            0.004219,         2485.436075,  80359167161.376404,            0.259119,            0.009276,            0.323448,            0.392136,            4.999115,           11.679313,           13.232634,           14.827655,           16.457491,           18.115849,           19.796060,           21.489493,           23.182803,           24.853112,           26.459462,           27.926462,           29.107354,           29.678218,           28.711454,           20.981954
            0.003712,         3043.290157, 117942555658.104965,            0.276573,            0.009490,            0.417395,            0.435595,            5.164455,           12.176207,           13.744727,           15.353257,           16.995607,           18.666190,           20.359091,           22.066520,           23.776130,           25.466426,           27.098867,           28.603200,           29.844978,           30.534834,           29.880751,           23.995265
            0.005699,         2431.771363,  71945079134.672211,            0.328380,            0.009732,            0.317027,            0.386762,           12.106103,           13.560512,           15.163300,           16.799577,           18.463069,           20.146863,           21.841632,           23.532552,           25.193883,           26.779291,           28.202816,           29.293969,           29.661402,           28.085363,           16.503740,           23.139002
            0.004750,         2401.669453,  81466228416.897095,            0.262240,            0.009011,            0.497165,            0.306360,            7.040680,           12.240362,           13.809147,           15.416576,           17.055786,           18.720016,           20.401320,           22.088405,           23.762816,           25.392146,           26.917422,           28.226609,           29.086160,           28.905029,           25.366637,           18.560938
            0.004992,         2758.674843, 129705542393.400803,            0.303753,            0.019727,            0.350505,            0.427902,           29.216968,           13.514318,           15.114488,           16.747246,           18.405601,           20.081472,           21.763582,           23.433753,           25.060272,           26.585521,           27.900110,           28.776859,           28.647210,           25.362774,           19.581431,           26.427861
            0.005327,         2723.627424,  53589157394.831734,            0.285507,            0.003545,            0.474885,            0.528793,            2.605356,           13.881079,           15.495153,           17.144241,           18.823864,           20.529854,           22.257238,           23.998336,           25.739615,           27.456720,           29.106400,           30.611197,           31.823444,           32.419239,           31.464045,           23.408241
            0.004972,         2449.785670, 148514531399.832092,            0.301016,            0.005604,            0.452676,            0.305466,            9.373498,           12.673848,           14.249349,           15.858107,           17.491145,           19.137746,           20.782836,           22.402291,           23.954122,           25.360713,           26.467893,           26.927006,           25.706085,           16.588473,           19.585396,           23.889201
            0.004616,         2567.030077,  79743352301.377472,            0.280907,            0.014697,            0.367987,            0.585163,           10.426286,           12.496269,           14.073066,           15.688130,           17.335202,           19.008303,           20.700582,           22.402390,           24.097896,           25.759248,           27.336133,           28.734963,           29.768152,           29.993945,           27.952258,           17.026705
            0.005767,         2127.252639,  76467175179.831589,            0.259529,            0.019416,            0.406231,            0.432607,           25.447706,           12.726282,           14.305732,           15.920050,           17.561483,           19.221337,           20.887969,           22.543258,           24.156193,           25.670717,           26.980233,           27.863251,           27.768923,           24.658894,           18.665744,           25.464422
            0.004484,         2042.719160, 107009185297.047791,            0.265866,            0.010162,            0.421763,            0.467660,            8.790529,           10.787317,           12.308292,           13.872582,           15.470662,           17.092707,           18.726891,           20.356538,           21.954996,           23.475840,           24.832601,           25.850446,           26.120376,           24.342186,           14.381730,           20.920011
            0.006821,         2709.942964, 123208799291.766434,            0.349114,            0.010788,            0.598272,            0.535449,           40.025965,           15.557879,           17.197670,           18.860563,           20.537558,           22.215427,           23.872199,           25.468978,           26.934150,           28.128261,           28.745985,           27.934714,           21.297684,           21.028370,           26.197736,           30.168626
            0.004286,         3005.198685, 128095850636.704514,            0.300716,            0.014602,            0.520036,            0.423292,           13.488773,           13.060451,           14.651750,           16.278917,           17.935857,           19.616378,           21.312796,           23.013546,           24.698998,           26.334188,           27.855401,           29.141462,           29.937048,           29.576782,           25.242750,           20.980000
            0.006848,         2129.858928, 142406922532.745239,            0.297041,            0.012102,            0.481545,            0.584382,           50.583270,           13.888259,           15.482608,           17.097970,           18.720545,           20.330188,           21.893954,           23.353348,           24.596572,           25.386884,           25.117977,           21.393742,           16.989227,           22.602173,           26.620451,           30.162199
            0.003865,         2409.462867, 160704294956.661316,            0.253935,            0.016737,            0.582349,            0.481405,           13.834123,           10.896085,           12.421220,           13.989458,           15.591624,           17.218359,           18.858530,           20.496560,           22.107657,           23.648795,           25.040386,           26.123724,           26.537441,           25.200266,           16.226880,           21.571574
            0.005584,         2423.102439, 107058898624.488098,            0.281698,            0.019984,            0.594204,            0.406893,           33.720003,           13.391709,           14.987335,           16.614870,           18.266549,           19.933083,           21.601229,           23.249468,           24.840084,           26.303803,           27.505868,           28.153009,           27.441374,           21.535712,           21.704102,           27.329813
            0.006622,         2721.890149,  94256141592.080261,            0.344181,            0.019739,            0.488733,            0.480959,           51.073155,           15.387404,           17.028593,           18.696644,           20.384787,           22.083753,           23.778623,           25.443340,           27.030952,           28.454460,           29.541416,           29.895599,           28.280115,           17.549748,           25.280102,           30.333729
            0.003698,         2560.175539,  93358093632.401871,            0.301250,            0.013554,            0.522182,            0.509404,            5.866369,           11.008605,           12.540733,           14.117768,           15.732204,           17.377365,           19.046528,           20.731559,           22.420575,           24.093828,           25.716384,           27.224425,           28.495855,           29.271983,           28.875130,           24.402360
            0.004826,         1917.543907,  75061139699.439560,            0.306248,            0.005327,            0.320930,            0.445590,            4.133327,           10.855467,           12.379551,           13.947184,           15.549305,           17.176793,           18.818953,           20.461013,           22.079649,           23.634609,           25.051884,           26.185369,           26.708569,           25.681173,           17.816388,           19.001246
            0.006138,         2032.068779,  71351379003.969360,            0.324058,            0.012403,            0.475279,            0.305301,           19.051274,           12.835851,           14.416941,           16.031608,           17.671586,           19.327222,           20.985133,           22.624043,           24.207105,           25.666884,           26.872220,           27.538286,           26.890499,           21.275966,           19.941958,           25.262263
            0.004774,         2715.593816, 110578622257.342361,            0.284953,            0.003163,            0.453596,            0.404584,            3.450678,           13.103326,           14.694719,           16.321128,           17.976027,           19.652466,           21.341448,           23.029115,           24.691784,           26.287058,           27.736593,           28.886686,           29.393457,           28.244623,           19.078418,           20.339099
            0.006278,         2164.782341, 112766565708.141312,            0.288822,            0.006001,            0.517139,            0.563697,           15.221978,           13.413891,           15.004880,           16.624054,           18.261239,           19.903013,           21.528925,           23.104478,           24.567331,           25.797140,           26.535991,           26.104709,           21.574121,           17.440977,           22.432536,           26.126702
            0.004409,         2072.132893, 138673105606.896912,            0.349079,            0.007967,            0.470594,            0.368192,            8.983132,           10.767295,           12.285427,           13.845388,           15.436584,           17.047400,           18.662972,           20.261321,           21.806170,           23.232542,           24.414544,           25.078807,           24.488375,           19.290897,           17.364930,           22.181870
            0.004162,         2528.488348,  67120653944.547302,            0.274212,            0.006959,            0.424084,            0.332792,            3.035456,           11.705367,           13.260258,           14.857295,           16.489980,           18.152645,           19.839638,           21.544022,           23.255329,           24.955693,           26.613248,           28.170321,           29.518929,           30.437560,           30.376049,           27.259519
            0.003606,         2885.033705,  49764358867.478073,            0.309569,            0.008348,            0.595706,            0.554835,            1.795580,           11.631106,           13.185290,           14.783063,           16.418582,           18.087330,           19.785633,           21.509927,           23.255492,           25.014325,           26.771807,           28.501730,           30.158301,           31.660421,           32.853440,           33.394005
            0.004593,         2427.793136, 125747127367.616409,            0.332365,            0.009291,            0.545481,            0.518129,           10.606450,           12.084004,           13.645561,           15.244415,           16.872282,           18.520153,           20.176408,           21.823541,           23.432215,           24.949901,           26.277217,           27.209405,           27.247513,           24.632664,           16.109008,           22.613550
            0.006009,         1934.246918,  67173061227.328537,            0.321397,            0.002238,            0.360844,            0.396323,            3.031058,           12.359877,           13.928261,           15.532139,           17.162989,           18.811151,           20.463649,           22.100358,           23.686937,           25.161053,           26.402453,           27.153998,           26.739535,           22.234599,           16.977541,           21.524293
            0.004474,         2777.699502, 106435899364.338425,            0.338147,            0.006791,            0.356175,            0.506612,            6.092281,           12.818103,           14.402820,           16.024081,           17.675514,           19.350671,           21.041646,           22.736703,           24.416121,           26.044875,           27.559033,           28.836572,           29.619345,           29.230596,           24.742552,           19.433691
            0.006232,         2481.951576, 122530032768.183929,            0.340011,            0.002488,            0.306483,            0.598565,            6.952170,           14.309025,           15.922378,           17.562123,           19.219096,           20.880852,           22.527864,           24.126572,           25.615995,           26.878944,           27.666763,           27.333965,           23.181973,           17.040938,           21.796953,           25.209012
            0.005486,         2012.327239,  54000689303.503784,            0.250518,            0.005548,            0.459351,            0.408887,            4.398011,           12.019991,           13.582046,           15.183347,           16.816662,           18.474806,           20.149310,           21.828183,           23.491941,           25.106466,           26.609484,           27.881636,           28.670166,           28.316757,           24.035315,           18.403755
            0.003777,         2187.335677,  77216925541.459610,            0.267783,            0.018691,            0.570999,            0.410723,            6.982024,           10.128381,           11.629159,           13.179380,           14.770386,           16.394502,           18.044165,           19.710612,           21.381685,           23.037960,           24.645710,           26.143488,           27.413454,           28.206396,           27.878157,           23.795021
            0.004236,         2076.828323, 148188579046.282471,            0.344225,            0.003549,            0.529128,            0.345938,            3.779956,           10.524418,           12.034212,           13.587204,           15.172573,           16.778586,           18.390414,           19.986375,           21.530980,           22.961014,           24.154540,           24.848312,           24.340814,           19.525665,           16.230595,           20.678572
            0.003758,         2785.619912,  87753796347.921356,            0.338665,            0.003650,            0.561046,            0.382323,            1.600595,           11.670515,           13.224289,           14.820319,           16.452051,           18.113749,           19.799682,           21.502813,           23.212533,           24.910757,           26.565247,           28.117597,           29.458205,           30.361386,           30.262688,           26.993673
            0.004032,         2794.097933,  45290753108.572990,            0.317259,            0.012607,            0.315560,            0.566954,            3.467068,           12.160673,           13.730607,           15.341937,           16.989316,           18.668572,           20.376155,           22.108258,           23.859281,           25.619313,           27.370284,           29.080154,           30.692980,           32.107784,           33.123350,           33.255304
            0.004829,         2549.056676, 127511886358.822815,            0.293307,            0.004808,            0.540231,            0.547788,            6.292704,           12.748358,           14.328402,           15.943245,           17.585159,           19.245479,           20.912592,           22.568415,           24.181994,           25.697364,           27.008078,           27.892768,           27.799256,           24.652070,           16.586929,           22.270517
            0.005312,         2154.437383, 156404718094.042358,            0.263050,            0.015588,            0.547336,            0.533026,           32.717475,           12.248803,           13.808765,           15.400839,           17.013873,           18.633824,           20.240199,           21.799479,           23.252130,           24.484162,           25.253312,           24.934837,           21.026038,           17.539400,           23.228100,           27.332475
            0.003831,         2394.052028, 100094147742.881500,            0.265423,            0.016416,            0.505931,            0.550785,            8.282917,           10.800240,           12.324586,           13.894329,           15.501369,           17.138250,           18.797136,           20.468189,           22.136788,           23.778541,           25.350095,           26.770953,           27.881516,           28.320321,           27.006254,           17.604377
            0.005881,         2107.693397,  96669146662.943970,            0.339984,            0.005425,            0.527286,            0.345897,           10.049858,           12.790822,           14.368529,           15.978420,           17.611171,           19.255371,           20.894640,           22.502416,           24.032040,           25.396374,           26.419205,           26.687874,           24.882094,           14.067633,           20.303762,           24.346732
            0.004573,         2163.071652, 154758701986.216187,            0.331194,            0.006687,            0.339960,            0.424077,            9.262651,           11.284883,           12.818973,           14.391516,           15.991927,           17.608076,           19.223710,           20.813891,           22.336342,           23.713686,           24.792034,           25.221706,           23.963911,           15.140560,           18.768609,           23.012065
            0.006918,         2041.764731, 132593455611.457474,            0.281891,            0.014914,            0.467696,            0.330301,           59.260078,           13.667425,           15.256877,           16.868244,           18.487775,           20.095614,           21.659539,           23.122650,           24.376669,           25.193705,           24.997388,           21.589102,           16.866513,           22.753793,           26.895305,           30.512645
            0.006090,         2940.073847, 105881047033.128906,            0.316096,            0.011890,            0.343002,            0.339060,           26.331305,           15.343348,           16.985287,           18.655338,           20.347489,           22.053794,           23.761648,           25.449104,           27.076805,           28.572881,           29.799305,           30.457070,           29.717631,           23.376832,           22.318649,           27.790412
            0.003923,         2126.711781, 146455070576.896667,            0.293193,            0.007463,            0.348285,            0.504291,            6.016870,           10.186048,           11.685300,           13.230919,           14.812518,           16.419470,           18.039174,           19.654181,           21.237030,           22.740320,           24.075931,           25.064929,           25.284944,           23.368152,           13.780995,           19.979023
            0.005310,         2451.659044,  78808796722.776520,            0.320433,            0.001833,            0.558152,            0.321927,            2.008372,           13.132606,           14.724768,           16.351860,           18.007384,           19.684413,           21.373963,           23.062174,           24.725338,           26.320997,           27.770705,           28.920557,           29.426102,           28.272128,           19.013583,           19.891833
            0.006099,         2154.341436, 160552282440.427307,            0.343439,            0.012906,            0.400774,            0.423784,           44.403610,           13.173931,           14.752588,           16.355707,           17.969912,           19.576455,           21.145581,           22.625575,           23.919395,           24.826761,           24.859943,           22.323897,           15.185756,           21.449213,           25.640241,           29.248392
            0.004477,         2730.170281,  96290314449.552460,            0.273240,            0.014587,            0.476828,            0.317319,           11.347985,           12.705495,           14.287828,           15.907546,           17.558478,           19.234609,           20.928858,           22.630989,           24.323989,           25.977765,           27.537820,           28.902118,           29.862997,           29.915903,           27.268242,           18.420932
            0.004513,         2506.817741, 127875462928.669647,            0.320466,            0.019621,            0.399309,            0.508997,           21.418553,           12.181360,           13.746256,           15.348445,           16.979976,           18.632314,           20.294557,           21.950363,           23.572394,           25.111862,           26.477186,           27.482705,           27.689989,           25.666432,           16.430347,           24.100731
            0.006849,         1946.231703,  76167324376.777039,            0.325807,            0.007352,            0.536231,            0.461535,           16.772600,           13.283454,           14.872401,           16.490809,           18.128991,           19.774485,           21.408632,           23.000323,           24.493869,           25.783216,           26.646711,           26.529727,           23.348101,           16.396860,           22.156042,           26.087430
            0.005788,         2964.894862, 116604592217.214355,            0.284786,            0.012933,            0.463756,            0.313302,           26.520908,           15.044051,           16.679683,           18.344106,           20.031236,           21.733250,           23.438002,           25.124566,           26.755491,           28.262435,           29.514702,           30.232572,           29.661429,           24.273027,           21.782073,           27.513138
            0.005933,         2684.479996, 118861257667.605774,            0.345842,            0.019316,            0.507316,            0.359394,           45.396017,           14.517709,           16.138883,           17.788071,           19.457636,           21.137561,           22.812373,           24.455649,           26.019951,           27.416692,           28.468310,           28.762058,           26.986764,           16.687374,           24.550295,           29.445070
            0.004436,         3030.183852, 109377077822.914124,            0.347551,            0.018485,            0.406172,            0.531320,           16.731591,           13.353839,           14.953207,           16.587900,           18.252295,           19.940733,           21.646189,           23.357961,           25.057692,           26.712609,           28.263364,           29.598603,           30.488724,           30.357802,           26.993376,           20.715109
            0.006086,         2321.574680, 103517385797.103760,            0.329453,            0.008173,            0.433133,            0.334201,           17.829803,           13.685554,           15.286078,           16.915991,           18.566636,           20.226959,           21.880415,           23.499350,           25.034416,           26.392843,           27.385894,           27.564714,           25.433836,           15.143593,           22.021965,           26.264383
            0.005440,         2594.636177, 123831216302.053909,            0.315997,            0.010187,            0.544070,            0.406052,           18.805404,           13.681901,           15.284322,           16.917535,           18.573806,           20.243650,           21.913241,           23.559779,           25.142996,           26.588541,           27.750513,           28.305374,           27.327849,           19.703404,           21.018125,           25.963158
            0.006724,         2267.554483,  56001235921.157318,            0.305359,            0.017830,            0.428155,            0.507448,           27.893255,           14.218529,           15.836468,           17.485673,           19.160009,           20.852243,           22.551951,           24.241837,           25.891345,           27.445081,           28.799063,           29.740770,           29.750248,           26.953886,           19.101035,           26.534193
            0.005927,         2441.699625, 114694682532.954147,            0.262534,            0.008108,            0.357495,            0.367489,           17.327138,           13.851137,           15.456319,           17.090887,           18.746600,           20.412970,           22.074289,           23.704267,           25.256026,           26.641894,           27.685434,           27.975361,           26.200289,           14.972310,           21.819129,           26.190960
            0.005701,         2877.361072, 105427206518.650436,            0.279068,            0.011475,            0.390279,            0.447493,           20.258048,           14.728596,           16.358066,           18.017545,           19.701147,           21.401650,           23.108206,           24.802382,           26.451343,           27.995504,           29.322657,           30.200519,           30.043222,           26.562996,           19.622375,           26.144650
            0.006879,         2208.048850, 103354097278.392273,            0.269418,            0.004370,            0.482207,            0.426600,           13.212860,           14.180663,           15.789414,           17.423730,           19.073604,           20.725247,           22.356876,           23.930897,           25.378482,           26.565220,           27.196942,           26.461286,           20.299904,           18.420041,           22.934493,           26.442739
            0.003997,         2589.007871, 156460201541.174133,            0.320987,            0.015227,            0.569431,            0.351799,           14.131739,           11.587801,           13.135354,           14.722863,           16.341954,           17.983927,           19.638132,           21.289199,           22.912060,           24.462607,           25.858827,           26.936853,           27.321545,           25.871515,           16.139692,           22.172162
            0.004353,         2117.898585,  56261748479.933083,            0.266785,            0.011455,            0.388890,            0.471282,            4.767832,           10.834227,           12.360463,           13.932459,           15.542506,           17.183760,           18.849380,           20.531188,           22.217383,           23.888516,           25.510304,           27.020166,           28.298458,           29.092457,           28.745204,           24.497986
            0.004527,         3064.280994, 141435714194.914856,            0.293835,            0.003478,            0.496919,            0.391245,            4.161739,           13.566584,           15.169800,           16.806685,           18.471099,           20.156350,           21.853485,           23.548317,           25.216238,           26.813013,           28.256919,           29.387255,           29.840922,           28.522092,           17.946583,           21.031460
            0.005931,         2455.159739, 126851246349.182617,            0.264291,            0.007707,            0.370542,            0.325072,           18.273996,           13.892499,           15.497411,           17.130713,           18.783602,           20.444600,           22.096238,           23.709024,           25.230006,           26.558936,           27.489221,           27.516329,           24.847976,           16.115765,           22.479337,           26.576781
            0.005119,         2305.707175, 160957451102.702637,            0.292663,            0.004277,            0.595135,            0.390013,            8.415101,           12.457594,           14.024728,           15.624152,           17.245542,           18.876088,           20.497268,           22.078960,           23.568010,           24.863890,           25.757921,           25.735982,           22.945461,           14.922582,           20.442350,           24.111112
            0.003802,         2251.548336, 102626244374.409027,            0.285788,            0.013763,            0.345385,            0.509622,            7.046114,           10.354715,           11.862869,           13.418442,           15.012575,           16.637017,           18.283015,           19.939584,           21.590523,           23.209033,           24.747549,           26.116978,           27.137126,           27.385069,           25.498316,           15.422961
            0.004568,         2725.686303,  84530055898.362656,            0.282718,            0.009296,            0.344089,            0.549881,            6.785465,           12.832376,           14.418584,           16.042070,           17.696982,           19.377732,           21.077843,           22.788008,           24.492706,           26.164443,           27.753645,           29.168610,           30.226815,           30.501961,           28.604408,           16.272007
            0.003691,         2119.819114,  99186668479.766449,            0.296324,            0.007122,            0.474672,            0.560825,            3.245265,            9.781413,           11.267798,           12.804954,           14.383272,           15.993892,           17.627609,           19.273206,           20.914626,           22.525868,           24.061327,           25.436012,           26.478786,           26.792208,           25.128732,           14.446870
            0.005004,         2456.839965,  74634343924.007751,            0.260025,            0.015153,            0.303922,            0.451513,           12.667048,           12.745181,           14.328260,           15.948353,           17.599175,           19.274478,           20.966756,           22.665021,           24.350909,           25.991889,           27.528816,           28.849905,           29.723305,           29.564885,           26.111242,           19.854286
            0.005314,         1937.764672,  63651757011.697449,            0.254620,            0.003079,            0.463159,            0.325261,            2.621151,           11.556424,           13.103503,           14.691038,           16.310864,           17.954664,           19.612464,           21.270097,           22.904670,           24.476141,           25.910663,           27.062890,           27.609519,           26.623492,           18.854426,           18.910583
            0.005409,         3067.107527, 133536691281.610367,            0.264606,            0.019078,            0.499381,            0.514512,           36.134239,           14.807412,           16.438153,           18.098392,           19.782064,           21.481570,           23.185352,           24.873679,           26.511342,           28.034225,           29.320538,           30.113740,           29.744865,           25.385405,           21.805179,           28.166990
            0.006216,         2282.494697, 164547708652.283722,            0.254255,            0.014819,            0.314308,            0.458864,           52.182508,           13.702782,           15.295893,           16.912807,           18.541155,           20.163466,           21.751807,           23.257472,           24.589391,           25.561827,           25.733056,           23.648662,           15.029120,           21.880801,           26.313234,           30.048525
            0.004387,         2109.705512,  68502198783.755188,            0.278827,            0.018835,            0.391632,            0.441229,            9.840892,           10.858520,           12.384767,           13.956054,           15.564305,           17.202048,           18.861361,           20.532216,           22.199599,           23.838372,           25.403758,           26.812393,           27.898165,           28.281067,           26.800151,           16.913479
            0.006105,         2974.863831, 147306033014.120422,            0.345257,            0.003800,            0.480761,            0.300848,           12.053377,           15.436976,           17.076424,           18.740723,           20.421852,           22.108371,           23.781553,           25.408489,           26.929238,           28.229696,           29.070993,           28.843252,           25.092822,           17.734261,           23.054234,           26.762288
            0.006451,         3092.739338, 145835676391.613312,            0.314464,            0.008098,            0.479795,            0.581153,           29.313370,           16.103742,           17.756904,           19.433742,           21.126422,           22.823266,           24.504589,           26.135395,           27.651837,           28.932187,           29.719231,           29.339783,           24.896572,           19.742218,           25.385711,           29.428061
            0.005805,         2236.773476,  73044536806.314804,            0.346693,            0.001724,            0.465073,            0.569314,            2.332385,           13.111835,           14.701803,           16.325600,           17.975948,           19.644624,           21.320458,           22.985817,           24.610276,           26.138752,           27.466848,           28.378813,           28.341221,           25.384862,           15.943286,           21.272206
            0.005642,         2234.994118,  87189197989.541809,            0.347770,            0.015744,            0.491817,            0.544376,           23.371994,           12.911378,           14.494957,           16.112202,           17.755133,           19.414515,           21.077616,           22.724241,           24.319462,           25.799576,           27.041665,           27.782859,           27.329875,           22.690735,           19.927066,           25.722089
            0.004896,         1946.195678, 132854302981.438995,            0.259464,            0.004534,            0.534248,            0.304385,            6.317946,           11.039708,           12.565320,           14.130171,           15.723157,           17.331520,           18.938151,           20.516819,           22.023059,           23.375234,           24.409652,           24.748094,           23.224934,           13.527366,           18.449120,           22.353591
            0.005571,         2655.727496, 152654294804.721497,            0.308498,            0.016080,            0.595283,            0.398470,           39.079134,           14.001877,           15.609369,           17.244937,           18.899832,           20.562571,           22.215577,           23.829076,           25.349511,           26.675434,           27.597585,           27.603950,           24.872935,           17.440520,           24.375535,           28.831294
            0.004693,         2049.751192, 123281658119.545471,            0.265003,            0.014839,            0.462863,            0.391086,           16.951907,           11.105050,           12.634931,           14.205284,           15.806101,           17.426418,           19.052153,           20.662391,           22.222480,           23.670355,           24.886404,           25.614134,           25.179706,           20.741670,           18.167264,           23.677372
            0.006130,         2658.908264,  77260362425.513672,            0.331100,            0.014614,            0.590963,            0.535273,           24.339843,           14.684236,           16.313161,           17.972500,           19.656547,           21.358414,           23.067861,           24.767545,           26.426604,           27.989195,           29.350982,           30.299338,           30.313955,           27.509951,           19.022383,           26.408415
            0.004981,         2534.325457,  61294315771.731934,            0.323268,            0.008901,            0.565098,            0.384922,            6.273355,           12.925511,           14.514472,           16.140591,           17.798223,           19.482035,           21.185909,           22.901055,           24.612776,           26.294984,           27.900750,           29.343885,           30.455024,           30.847323,           29.317713,           17.385975
            0.006318,         3076.257743, 147248360341.851929,            0.255152,            0.014538,            0.415306,            0.494039,           48.125583,           15.919198,           17.569487,           19.244348,           20.936297,           22.634404,           24.320436,           25.962106,           27.500737,           28.825493,           29.706854,           29.568461,           26.194576,           19.633696,           26.347063,           30.768536
            0.004612,         2610.274264,  64856185649.339447,            0.333475,            0.012010,            0.522312,            0.440753,            7.165099,           12.605088,           14.185759,           15.804925,           17.456828,           19.136221,           20.837396,           22.552540,           24.268896,           25.963961,           27.597354,           29.095609,           30.317904,           30.958281,           30.160286,           23.431509
            0.006619,         1998.400128, 110382186328.847565,            0.262036,            0.015762,            0.595370,            0.389012,           45.140802,           13.225338,           14.809088,           16.419834,           18.046063,           19.672225,           21.274258,           22.811154,           24.207821,           25.315641,           25.800669,           24.694959,           16.885721,           20.374777,           25.266661,           29.164418
