            0.006411,         2539.981145,  60016611004.933342,            0.273832,            0.008882,            0.517833,            0.411430,           12.655530,           14.954450,           16.588724,           18.253039,           19.941876,           21.648458,           23.362525,           25.066510,           26.729021,           28.293076,           29.651212,           30.578806,           30.485449,           26.355580,           19.048400,           25.065248
            0.005617,         2265.460210, 135021175092.713104,            0.322807,            0.003392,            0.394314,            0.474129,            7.549654,           13.232243,           14.816096,           16.427687,           18.055916,           19.685941,           21.294938,           22.844093,           24.262242,           25.407724,           25.956013,           24.885326,           16.773054,           17.297160,           21.813546,           25.181088
            0.005411,         2982.769997, 115237255692.416351,            0.302552,            0.003308,            0.347150,            0.407911,            5.538494,           14.888997,           16.520101,           18.180192,           19.862938,           21.560238,           23.259628,           24.939733,           26.562253,           28.056649,           29.285316,           29.940942,           29.086703,           19.968911,           18.997854,           24.160142
            0.005162,         2431.799183,  99080819795.533112,            0.327546,            0.001213,            0.572537,            0.308962,            1.543244,           13.150209,           14.739027,           16.360854,           18.007867,           19.670908,           21.337185,           22.986177,           24.582108,           26.059188,           27.288505,           27.984078,           27.304822,           19.405608,           16.961340,           21.632828
            0.006901,         2629.264415, 127092046403.902847,            0.250532,            0.003007,            0.435411,            0.389273,           11.166156,           15.699969,           17.338527,           18.997636,           20.666701,           22.329624,           23.959186,           25.506462,           26.878856,           27.885158,           28.049474,           25.425316,           16.665482,           20.487325,           24.443729,           27.722554
            0.006319,         2135.733044, 122607375193.228607,            0.272217,            0.008388,            0.376210,            0.529946,           23.355532,           13.630860,           15.221783,           16.837178,           18.464829,           20.087597,           21.678176,           23.188933,           24.530329,           25.517077,           25.689850,           23.236797,           16.003985,           20.176727,           24.529734,           28.109990
            0.005835,         2965.676269, 131004836502.174896,            0.274419,            0.007114,            0.438921,            0.460546,           16.684931,           15.375413,           17.014172,           18.678936,           20.362264,           22.053768,           23.736613,           25.381305,           26.934211,           28.293581,           29.247299,           29.249418,           25.758839,           17.929445,           23.238537,           27.598885
            0.006489,         2375.735596, 145700142706.221039,            0.340849,            0.007311,            0.535824,            0.339164,           27.444020,           14.547377,           16.156422,           17.785141,           19.420226,           21.041817,           22.616821,           24.085656,           25.332785,           26.106619,           25.708246,           20.078688,           16.508885,           21.967294,           25.877282,           29.298794
            0.005839,         2183.184377,  89262170339.196487,            0.269608,            0.006968,            0.453767,            0.391163,           11.125771,           13.251147,           14.840324,           16.460608,           18.103204,           19.757213,           21.406737,           23.025635,           24.567543,           25.945161,           26.979378,           27.233072,           25.045588,           16.810332,           20.623902,           25.084690
            0.005720,         2389.249245, 146049261542.195496,            0.276058,            0.006193,            0.434184,            0.536103,           15.266365,           13.720595,           15.316285,           16.938015,           18.574869,           20.211887,           21.825596,           23.375538,           24.786931,           25.909829,           26.396039,           25.107458,           16.886635,           18.566260,           23.302663,           26.915875
            0.006223,         2515.266732,  70707979021.709976,            0.261682,            0.004685,            0.575764,            0.304516,            7.140911,           14.675107,           16.301941,           17.958576,           19.638794,           21.334866,           23.035145,           24.719855,           26.353693,           27.871945,           29.149803,           29.915615,           29.391755,           22.001568,           18.466995,           24.189007
            0.006320,         2770.180292, 145398718230.736877,            0.312795,            0.003839,            0.475619,            0.525713,           13.017532,           15.449134,           17.083433,           18.739427,           20.406900,           22.070624,           23.705149,           25.265035,           26.664897,           27.730854,           28.043544,           26.053762,           16.982747,           20.097469,           24.352045,           27.771688
            0.006026,         2040.706448,  98892337621.243195,            0.325470,            0.005216,            0.514753,            0.403835,           10.520088,           13.000509,           14.579360,           16.187398,           17.813817,           19.444492,           21.058083,           22.618739,           24.061405,           25.258347,           25.924571,           25.221261,           18.119743,           16.768204,           21.846177,           25.475730
            0.005448,         2213.362844,  72880216533.677185,            0.301713,            0.006043,            0.382730,            0.554104,            6.528543,           12.877534,           14.460212,           16.077506,           17.721852,           19.384756,           21.054805,           22.714141,           24.332073,           25.852848,           27.169506,           28.054954,           27.907172,           23.614097,           17.099358,           22.466292
            0.005983,         2565.569902, 137122254967.841049,            0.306035,            0.002338,            0.486971,            0.582711,            6.313360,           14.527477,           16.142905,           17.782854,           19.437281,           21.092045,           22.724416,           24.294678,           25.729213,           26.881112,           27.412304,           26.235778,           17.322799,           18.067347,           22.461713,           25.745614
            0.005908,         2620.178265, 111796242889.920166,            0.283926,            0.009845,            0.510298,            0.303787,           20.569011,           14.592064,           16.213184,           17.861623,           19.529346,           21.205605,           22.873601,           24.504447,           26.045828,           27.398219,           28.353889,           28.381648,           25.097709,           17.780588,           23.156281,           27.662114
            0.006260,         2141.200574, 140731878159.971680,            0.321803,            0.008381,            0.378084,            0.560014,           26.890281,           13.578736,           15.165100,           16.773758,           18.390865,           19.996475,           21.558216,           23.018697,           24.267526,           25.066214,           24.765370,           19.896554,           15.887820,           21.227336,           25.180731,           28.618132
            0.005826,         2765.683595,  67225077910.757942,            0.311730,            0.006499,            0.392414,            0.483301,            7.973165,           14.881297,           16.515049,           18.179752,           19.870345,           21.580884,           23.302586,           25.020494,           26.707904,           28.316706,           29.758046,           30.853968,           31.176103,           29.105508,           19.180497,           23.072283
            0.005736,         2651.621526, 130114038782.403702,            0.305247,            0.009899,            0.428474,            0.456694,           22.333373,           14.467017,           16.083873,           17.727345,           19.388667,           21.055940,           22.710459,           24.319973,           25.825708,           27.114162,           27.941154,           27.640290,           22.410261,           17.771408,           23.772525,           28.009654
            0.006383,         2170.804644,  87734906419.115250,            0.308121,            0.009938,            0.414813,            0.575959,           20.876050,           13.820153,           15.421167,           17.049991,           18.697149,           20.350083,           21.989484,           23.582528,           25.069609,           26.335167,           27.128585,           26.757122,           21.190978,           17.425470,           23.307160,           27.454846
            0.005419,         2621.060515, 103004397429.583969,            0.305024,            0.009743,            0.382022,            0.535897,           14.674053,           13.998097,           15.607979,           17.248417,           18.912196,           20.590465,           22.270222,           23.929848,           25.530976,           27.002624,           28.204997,           28.823064,           27.886899,           19.496378,           19.971343,           25.687406
            0.006622,         2749.677627,  93831886960.154587,            0.290561,            0.006686,            0.478165,            0.520273,           16.579814,           15.735841,           17.382393,           19.054446,           20.744793,           22.443143,           24.132539,           25.783049,           27.340225,           28.700933,           29.650167,           29.631945,           25.999696,           18.100891,           23.480969,           27.816555
            0.006805,         2834.636437,  88204945873.941010,            0.283516,            0.006058,            0.511412,            0.578267,           15.257944,           16.148053,           17.804007,           19.485440,           21.185698,           22.895099,           24.597407,           26.263786,           27.841965,           29.233915,           30.238324,           30.347979,           27.354686,           18.427728,           23.317424,           27.757325
            0.006195,         2475.742005, 103276726367.937714,            0.308009,            0.005438,            0.393310,            0.505641,           12.293194,           14.525650,           16.143946,           17.788800,           19.451528,           21.120335,           22.776640,           24.388379,           25.897120,           27.190118,           28.025189,           27.742931,           22.536004,           17.091223,           22.588055,           26.530339
            0.006564,         2956.012710, 126543114017.799957,            0.251560,            0.002725,            0.483275,            0.512681,            8.676261,           16.184348,           17.837490,           19.513618,           21.204460,           22.897532,           24.571674,           26.189097,           27.680121,           28.908600,           29.570788,           28.746558,           19.823514,           18.548968,           23.584051,           27.106888
            0.005823,         2338.940335,  81139322578.377777,            0.280032,            0.006935,            0.428366,            0.533691,           10.048982,           13.708739,           15.311426,           16.945314,           18.602902,           20.275093,           21.948718,           23.602104,           25.196957,           26.662414,           27.858609,           28.469651,           27.520296,           18.979573,           19.236043,           24.620708
            0.006473,         2474.259046,  75645802195.235138,            0.264511,            0.006645,            0.508873,            0.393366,           12.214127,           14.833210,           16.461927,           18.118954,           19.797398,           21.488262,           23.177575,           24.841347,           26.436437,           27.882539,           29.019321,           29.471940,           27.958895,           18.515689,           21.072281,           26.035974
            0.005557,         2484.492661, 104476025284.955414,            0.314101,            0.001438,            0.582086,            0.470776,            2.383000,           13.799746,           15.403330,           17.036939,           18.692525,           20.359987,           22.024340,           23.660604,           25.224256,           26.631785,           27.713749,           28.064663,           26.219823,           16.757918,           19.170319,           23.057164
            0.005786,         2457.180575,  88646446327.536896,            0.320654,            0.004632,            0.373390,            0.575678,            7.386610,           14.003550,           15.612937,           17.252430,           18.914534,           20.589915,           22.264735,           23.915891,           25.502259,           26.947303,           28.098368,           28.602320,           27.296022,           18.046409,           19.611203,           24.387762
            0.006112,         2791.614212,  91247110935.315628,            0.250625,            0.006588,            0.405085,            0.337412,           12.204904,           15.279975,           16.919408,           18.586905,           20.276227,           21.979117,           23.682503,           25.363670,           26.981754,           28.461362,           29.654378,           30.223605,           29.087296,           19.567451,           20.765510,           26.128081
            0.005964,         2969.810089, 102457332560.542786,            0.256952,            0.005834,            0.410510,            0.493460,           11.312832,           15.543879,           17.189041,           18.861855,           20.556244,           22.264006,           23.971948,           25.656969,           27.277474,           28.756811,           29.944387,           30.496004,           29.292833,           19.523897,           20.911094,           26.144865
            0.006569,         2140.423365, 142950452199.963318,            0.282476,            0.005185,            0.541289,            0.492301,           19.030894,           13.905782,           15.497966,           17.110035,           18.727337,           20.328204,           21.876786,           23.308546,           24.497085,           25.160590,           24.472473,           17.648581,           16.305488,           21.281556,           24.865649,           28.072574
            0.005285,         2245.139671,  87844724309.186386,            0.282091,            0.002653,            0.487449,            0.447595,            3.114448,           12.766719,           14.345478,           15.958562,           17.597873,           19.254118,           20.914606,           22.559337,           24.153789,           25.634773,           26.878961,           27.615239,           27.066302,           20.022459,           16.824754,           21.846821
            0.006791,         2889.974803, 148031275239.230194,            0.346292,            0.007318,            0.367009,            0.465215,           32.124514,           16.256517,           17.904833,           19.571681,           21.245856,           22.909720,           24.532842,           26.059920,           27.385056,           28.284229,           28.167259,           24.058927,           17.417048,           22.913246,           27.129253,           30.711731
            0.006682,         2445.242491, 140568500093.899536,            0.289539,            0.006317,            0.523691,            0.586921,           24.092940,           14.955589,           16.574894,           18.213807,           19.859806,           21.494056,           23.084991,           24.575734,           25.856625,           26.692051,           26.445936,           21.662418,           16.443414,           21.797434,           25.746560,           29.166891
            0.006405,         2712.032985,  72004492202.863541,            0.306836,            0.006868,            0.523387,            0.594924,           11.955288,           15.407944,           17.051083,           18.722709,           20.417081,           22.126673,           23.839565,           25.534978,           27.175598,           28.693206,           29.956291,           30.675865,           29.999043,           21.707767,           19.790403,           25.856310
            0.005081,         2099.590396,  65176325174.227097,            0.321969,            0.002078,            0.451576,            0.460308,            1.651814,           12.054452,           13.615210,           15.214364,           16.844121,           18.496344,           20.160939,           21.823093,           23.458288,           25.022985,           26.435688,           27.531568,           27.919323,           26.220631,           16.869187,           19.116760
            0.005834,         2737.088554,  70303061839.071899,            0.287070,            0.006674,            0.473962,            0.454952,            8.459127,           14.817563,           16.449521,           18.112306,           19.800652,           21.508326,           23.226102,           24.938315,           26.617022,           28.211749,           29.628640,           30.677345,           30.888431,           28.353220,           18.884240,           23.466681
            0.005232,         2699.672112, 145415311963.643127,            0.341769,            0.007919,            0.399472,            0.552164,           15.561857,           13.954886,           15.560425,           17.194317,           18.847782,           20.509338,           22.161452,           23.774426,           25.294651,           26.619591,           27.532881,           27.471196,           23.748999,           17.040367,           22.344807,           26.592437
            0.006328,         2083.239991,  73026403142.849915,            0.303458,            0.003020,            0.348706,            0.458065,            5.130989,           13.481128,           15.075854,           16.700804,           18.347230,           20.004118,           21.655167,           23.273310,           24.810266,           26.174707,           27.177827,           27.350629,           24.799771,           16.294115,           20.008267,           23.934335
            0.006358,         2552.764229, 127688443763.062988,            0.260340,            0.006345,            0.432024,            0.340003,           18.612074,           14.916714,           16.540577,           18.187913,           19.848758,           21.508773,           23.144541,           24.714782,           26.142632,           27.273960,           27.749994,           26.378781,           17.611759,           19.609142,           24.453573,           28.145533
            0.005069,         2856.631281,  84634019162.704605,            0.281374,            0.007976,            0.588571,            0.421682,            7.956945,           14.137256,           15.754202,           17.403966,           19.081149,           20.779839,           22.491942,           24.204277,           25.893636,           27.518229,           29.001222,           30.191963,           30.746485,           29.547534,           19.941151,           21.605874
            0.006080,         2377.866263, 130272338717.267914,            0.272120,            0.008706,            0.571550,            0.303469,           22.944072,           14.109951,           15.714943,           17.344916,           18.989196,           20.632909,           22.252383,           23.806467,           25.218783,           26.335822,           26.799439,           25.421822,           17.241532,           19.478790,           24.424228,           28.199422
            0.006825,         2631.230953,  95933190611.600891,            0.270679,            0.001739,            0.315748,            0.543068,            4.769524,           15.635007,           17.277621,           18.944648,           20.628003,           22.315981,           23.989227,           25.613528,           27.126113,           28.405637,           29.188639,           28.730974,           21.850191,           17.255144,           22.264106,           25.692025
            0.006906,         2006.093129,  82861048714.198624,            0.339161,            0.004220,            0.438730,            0.513553,           10.845776,           13.814369,           15.411849,           17.034769,           18.672046,           20.308351,           21.919470,           23.463472,           24.862522,           25.959525,           26.384749,           24.883277,           16.420893,           18.511712,           22.891422,           26.308094
            0.005426,         2078.046940, 111935030329.228851,            0.258304,            0.002043,            0.475858,            0.448656,            3.262379,           12.417084,           13.982088,           15.579707,           17.199577,           18.828864,           20.449040,           22.029958,           23.518220,           24.811871,           25.694448,           25.598440,           21.774139,           15.191882,           19.529075,           23.019345
            0.006265,         2614.087865,  73930427165.495178,            0.295363,            0.001726,            0.574555,            0.314014,            2.866083,           14.992749,           16.626454,           18.289147,           19.974692,           21.675236,           23.378653,           25.064085,           26.694157,           28.200225,           29.449130,           30.146373,           29.413419,           20.595116,           18.324713,           23.288229
            0.005381,         2524.714989, 145465346380.372620,            0.299968,            0.002535,            0.532935,            0.463503,            5.261551,           13.684080,           15.281567,           16.907098,           18.551008,           20.200534,           21.836132,           23.424663,           24.905972,           26.163236,           26.942070,           26.532774,           20.519828,           16.194065,           21.125234,           24.601880
            0.005475,         2643.415339, 102283153619.343628,            0.286464,            0.002028,            0.351647,            0.360591,            3.089174,           14.127705,           15.740780,           17.384164,           19.050785,           20.731931,           22.414725,           24.077669,           25.682548,           27.158696,           28.367153,           28.995235,           28.080933,           18.969293,           18.270174,           22.985093
            0.006935,         2552.394034,  61488815047.006798,            0.257987,            0.002940,            0.353223,            0.351459,            5.384481,           15.540974,           17.186690,           18.860488,           20.556571,           22.267215,           23.980050,           25.673427,           27.308427,           28.813753,           30.051122,           30.712350,           29.855306,           20.409513,           19.337652,           24.510295
            0.006680,         2892.040331, 121356110591.962036,            0.273903,            0.007070,            0.588748,            0.536038,           23.041195,           16.152737,           17.804747,           19.479449,           21.168330,           22.858515,           24.528183,           26.138330,           27.616850,           28.822045,           29.434272,           28.460095,           19.530435,           19.942282,           25.445388,           29.362589
            0.006145,         2865.198920,  88907162447.865082,            0.332815,            0.003507,            0.510452,            0.346216,            6.779821,           15.501491,           17.145682,           18.817550,           20.510968,           22.217686,           23.924463,           25.608139,           27.227012,           28.704176,           29.888352,           30.433133,           29.207088,           19.149276,           20.248423,           25.096438
            0.006565,         2110.936412,  61639367805.840378,            0.277328,            0.006214,            0.540422,            0.469379,            9.784832,           13.827140,           15.432058,           17.067391,           18.725417,           20.396567,           22.066747,           23.712549,           25.292375,           26.728709,           27.866411,           28.344590,           26.959863,           17.942590,           19.987195,           24.873057
            0.006202,         2094.943392,  74193659875.056335,            0.325651,            0.002847,            0.345551,            0.500804,            4.697990,           13.381646,           14.974010,           16.596990,           18.241832,           19.897591,           21.548179,           23.166994,           24.706711,           26.078004,           27.096884,           27.310164,           24.939212,           16.282489,           19.765292,           23.703995
            0.005798,         2925.190959,  70366250617.027557,            0.328727,            0.008123,            0.409358,            0.595501,           10.408223,           15.242643,           16.884650,           18.557118,           20.255320,           21.973581,           23.703264,           25.429400,           27.125163,           28.742396,           30.192671,           31.299711,           31.640908,           29.633731,           19.747651,           23.789661
            0.005729,         2141.627728, 149193130379.924255,            0.292385,            0.003730,            0.440604,            0.544888,            9.535027,           12.979244,           14.553249,           16.153454,           17.766968,           19.376069,           20.952996,           22.449826,           23.776809,           24.747975,           24.900309,           22.383152,           15.041638,           18.710382,           22.566636,           25.771880
            0.005191,         2398.570230,  75447147450.572281,            0.345127,            0.003646,            0.468004,            0.363558,            3.640761,           13.097262,           14.686725,           16.310787,           17.962521,           19.634321,           21.316100,           22.992124,           24.635360,           26.196991,           27.584901,           28.609953,           28.804339,           26.281461,           17.197746,           21.076260
            0.005280,         2538.315131, 129659050260.677475,            0.307159,            0.003221,            0.576492,            0.549296,            5.657057,           13.594319,           15.191697,           16.818853,           18.467045,           20.125170,           21.776672,           23.393925,           24.927511,           26.283719,           27.267953,           27.391931,           24.614496,           16.312080,           20.287119,           24.199752
            0.005988,         2022.805885, 111208498544.270279,            0.328520,            0.009447,            0.556284,            0.413982,           21.073425,           12.895439,           14.469586,           16.071886,           17.690513,           19.309673,           20.905153,           22.435837,           23.826143,           24.924225,           25.375349,           24.007497,           16.423413,           18.650394,           23.487345,           27.214364
            0.006459,         2705.183140,  80321603420.640335,            0.261610,            0.003625,            0.456710,            0.383885,            7.017896,           15.447543,           17.090443,           18.761017,           20.453048,           22.158180,           23.863032,           25.544234,           27.159693,           28.631672,           29.806854,           30.332634,           29.045138,           18.995077,           20.350148,           25.157289
            0.005169,         2022.319582, 127303983452.227844,            0.339520,            0.003860,            0.359943,            0.403059,            6.391795,           11.908034,           13.456719,           15.038806,           16.642656,           18.253727,           19.850958,           21.400035,           22.839853,           24.051881,           24.775660,           24.273238,           18.246777,           15.475898,           20.333848,           23.826479
            0.005945,         2085.020443,  98632124736.524887,            0.273161,            0.007176,            0.393824,            0.397586,           13.395302,           13.057319,           14.638975,           16.250570,           17.881971,           19.520160,           21.145699,           22.726193,           24.203364,           25.464519,           26.265743,           25.938502,           20.711340,           16.447897,           21.895244,           25.839360
            0.005804,         2404.079165, 142727653117.157318,            0.261901,            0.003067,            0.451305,            0.577751,            7.654955,           13.864158,           15.463503,           17.088623,           18.728785,           20.369228,           21.986704,           23.541055,           24.958029,           26.088928,           26.589330,           25.338940,           16.772167,           17.930773,           22.322915,           25.655783
            0.006464,         2787.540459,  64083186115.474686,            0.287938,            0.006864,            0.547598,            0.528945,           10.797005,           15.669680,           17.319908,           18.999229,           20.702712,           22.423981,           24.152866,           25.871470,           27.547683,           29.123643,           30.491093,           31.424500,           31.329681,           27.108864,           19.228614,           25.128527
            0.006124,         2638.105022, 108179787521.183609,            0.263455,            0.008119,            0.443485,            0.381157,           18.063409,           14.891135,           16.518838,           18.173131,           19.846093,           21.526921,           23.198459,           24.830963,           26.370384,           27.713684,           28.644643,           28.602045,           24.909535,           17.725691,           23.186694,           27.541567
            0.006749,         2632.788605, 141619837098.637970,            0.338200,            0.007366,            0.497296,            0.303911,           30.168674,           15.547395,           17.179987,           18.831461,           20.489839,           22.136735,           23.740903,           25.245751,           26.542306,           27.397505,           27.186227,           22.566265,           16.961503,           22.507126,           26.604608,           30.126186
            0.005234,         2509.697971, 111316827051.660721,            0.262800,            0.006319,            0.484395,            0.394424,            9.030271,           13.459481,           15.055627,           16.683440,           18.335070,           20.001048,           21.667773,           23.313021,           24.897645,           26.349073,           27.523272,           28.091732,           27.017830,           18.346684,           19.186120,           24.318234
            0.006523,         2210.427498,  93516386952.383957,            0.297718,            0.002255,            0.302648,            0.570853,            5.352205,           14.093643,           15.699971,           17.332537,           18.981478,           20.633336,           22.266978,           23.845995,           25.303556,           26.508055,           27.164925,           26.394249,           18.462969,           17.015054,           21.746512,           25.083681
            0.006665,         2906.702404,  87666095841.704636,            0.254104,            0.004700,            0.476167,            0.417915,           10.866587,           16.180681,           17.838510,           19.522603,           21.226868,           22.942552,           24.655003,           26.338194,           27.945161,           29.388987,           30.495818,           30.850121,           28.917527,           18.786300,           22.090074,           26.727545
            0.005991,         2433.805431, 132372235081.331177,            0.345782,            0.006292,            0.540047,            0.481226,           16.951995,           14.168485,           15.774608,           17.405394,           19.050095,           20.693653,           22.312022,           23.863295,           25.269535,           26.373567,           26.806098,           25.317128,           16.892289,           19.207861,           23.869311,           27.484685
            0.006337,         2859.469713, 111521257831.121887,            0.273978,            0.004469,            0.494319,            0.385316,           11.426628,           15.701142,           17.346417,           19.016872,           20.705033,           22.400187,           24.084666,           25.727275,           27.271132,           28.607838,           29.508660,           29.366807,           24.969282,           17.657240,           22.981738,           26.997757
            0.005656,         2178.426134, 117126802159.891266,            0.317867,            0.008099,            0.468901,            0.383519,           15.908271,           13.014170,           14.593841,           16.202980,           17.831011,           19.464189,           21.081836,           22.649315,           24.103962,           25.323421,           26.037677,           25.472928,           19.034559,           16.951160,           22.444236,           26.334514
            0.006424,         2116.516255,  65250098782.667839,            0.278125,            0.009004,            0.509000,            0.576413,           14.064738,           13.694805,           15.296316,           16.928481,           18.583400,           20.251313,           21.917913,           23.559518,           25.134107,           26.563292,           27.689766,           28.145959,           26.694380,           18.026624,           20.585239,           25.658233
            0.006977,         2602.478062, 108076639139.541672,            0.267332,            0.006637,            0.491339,            0.369498,           21.866848,           15.709271,           17.350499,           19.013976,           20.690273,           22.365302,           24.015439,           25.598535,           27.035996,           28.170483,           28.634962,           27.192760,           18.089469,           20.383699,           25.305662,           29.058302
            0.006492,         2593.211479, 149961373037.837250,            0.268204,            0.006089,            0.565234,            0.391424,           22.432508,           15.168172,           16.793709,           18.439549,           20.094044,           21.739707,           23.347245,           24.864057,           26.189687,           27.112583,           27.085705,           23.572036,           16.539047,           21.466442,           25.566548,           29.040434
            0.006215,         2319.813524,  82009156082.046661,            0.286250,            0.005832,            0.385424,            0.467752,           10.422214,           14.099323,           15.709866,           17.349488,           19.010237,           20.681924,           22.349145,           23.985923,           25.545683,           26.940745,           27.992010,           28.263914,           26.103499,           17.288621,           20.998431,           25.453886
            0.006703,         2598.680975, 119057309354.472626,            0.325911,            0.004918,            0.523848,            0.571885,           16.439513,           15.413126,           17.046831,           18.702413,           20.369720,           22.033665,           23.669079,           25.231074,           26.635399,           27.710880,           28.046793,           26.149839,           17.176839,           20.284157,           24.714926,           28.248163
            0.006714,         2629.805728,  80392538331.633377,            0.344293,            0.003995,            0.552773,            0.345782,            9.189141,           15.518783,           17.161222,           18.829846,           20.517568,           22.214488,           23.904501,           25.559336,           27.127702,           28.512926,           29.515948,           29.636510,           26.727093,           17.677274,           22.063372,           26.224970
            0.006056,         2276.850729,  93702133972.624908,            0.285219,            0.008603,            0.338903,            0.466634,           16.242604,           13.789022,           15.390709,           17.021296,           18.671958,           20.331277,           21.981979,           23.594969,           25.117896,           26.450877,           27.384112,           27.377530,           23.969430,           17.032621,           22.229346,           26.557730
            0.005116,         2206.004264, 113760754909.104401,            0.294304,            0.003472,            0.455202,            0.595789,            4.824601,           12.425213,           13.992191,           15.593000,           17.218115,           18.856127,           20.490985,           22.097020,           23.629407,           25.004274,           26.050194,           26.352998,           24.394783,           15.990354,           18.937732,           23.019124
            0.006035,         2738.778274, 106863281516.201355,            0.277503,            0.005801,            0.513862,            0.558270,           12.304192,           15.053301,           16.685623,           18.344936,           20.023887,           21.712515,           23.394992,           25.043852,           26.609366,           27.997751,           29.016372,           29.186435,           26.540462,           17.730857,           22.123457,           26.518265
            0.006329,         2351.645233,  88825333051.629761,            0.282590,            0.003192,            0.554083,            0.408638,            6.510274,           14.318423,           15.932885,           17.575039,           19.236512,           20.906212,           22.566972,           24.189461,           25.720608,           27.059127,           27.992281,           27.969822,           24.403151,           16.584913,           21.175209,           25.006503
            0.005429,         2127.155100, 134345544524.384811,            0.299368,            0.009910,            0.594652,            0.571055,           19.498503,           12.574047,           14.140773,           15.737652,           17.353189,           18.972455,           20.573077,           22.117679,           23.538491,           24.701759,           25.305342,           24.434651,           17.345313,           17.573838,           22.835648,           26.681227
            0.005996,         2564.825238,  78738459014.750366,            0.331021,            0.007633,            0.438494,            0.485023,           12.123864,           14.551140,           16.174499,           17.827474,           19.503468,           21.194216,           22.887252,           24.561459,           26.179122,           27.670712,           28.900449,           29.565771,           28.753740,           20.312292,           19.674845,           25.471035
            0.006213,         2439.305438, 142251380214.886353,            0.260535,            0.008545,            0.461556,            0.420143,           26.064394,           14.434706,           16.045451,           17.679128,           19.324414,           20.965026,           22.574475,           24.106039,           25.471748,           26.490566,           26.718499,           24.451181,           16.660828,           20.712202,           25.223470,           28.883077
            0.005511,         2436.325088,  61907354105.823006,            0.258760,            0.007536,            0.307464,            0.301900,            6.973706,           13.615126,           15.219123,           16.857117,           18.523203,           20.211055,           21.912320,           23.613809,           25.292642,           26.907660,           28.382828,           29.568451,           30.122578,           28.939860,           19.525196,           21.037135
            0.005462,         2791.215701,  75296441192.297333,            0.252628,            0.007351,            0.545633,            0.574121,            8.030823,           14.495810,           16.121054,           17.778224,           19.462125,           21.166898,           22.884234,           24.600289,           26.290494,           27.910592,           29.379144,           30.535324,           31.004692,           29.502983,           19.555964,           22.285818
            0.005379,         2986.727183, 117163789582.252090,            0.313532,            0.006855,            0.343478,            0.308501,           11.552891,           14.857130,           16.487401,           18.146637,           19.828430,           21.524574,           23.222452,           24.900442,           26.519796,           28.009071,           29.228575,           29.865048,           28.955049,           20.016823,           19.989025,           25.609924
            0.006059,         2902.627442,  98986277788.520187,            0.265280,            0.002190,            0.425087,            0.390830,            4.322410,           15.492974,           17.136722,           18.807981,           20.500504,           22.205840,           23.910410,           25.590467,           27.203215,           28.669532,           29.832919,           30.331129,           28.947245,           18.618565,           20.043781,           24.486483
            0.006843,         2178.927343,  95317475958.281860,            0.252517,            0.004325,            0.480111,            0.545078,           11.756559,           14.323770,           15.933803,           17.568328,           19.216835,           20.864550,           22.487792,           24.045225,           25.460004,           26.577598,           27.036884,           25.631141,           16.926780,           18.766952,           23.276977,           26.753179
            0.006561,         2537.227533, 140089165130.460266,            0.336177,            0.006620,            0.580658,            0.599746,           24.610702,           15.088820,           16.712140,           18.355571,           20.007190,           21.649093,           23.251298,           24.759924,           26.071777,           26.968210,           26.876591,           23.016619,           16.541965,           21.683448,           25.771035,           29.255561
            0.006106,         2270.889291, 113595755172.343475,            0.255151,            0.006224,            0.560983,            0.554428,           14.342835,           13.822669,           15.422278,           17.048661,           18.691655,           20.337517,           21.964845,           23.536955,           24.986604,           26.181194,           26.823096,           26.019533,           18.372255,           17.715058,           22.946393,           26.687222
            0.006720,         2976.760339,  98016981722.376343,            0.334446,            0.009981,            0.414535,            0.488859,           27.856977,           16.406856,           18.067321,           19.752400,           21.455177,           23.165303,           24.865190,           26.523468,           28.083111,           29.436309,           30.357243,           30.251167,           26.068323,           19.085042,           25.214890,           29.742999
            0.006926,         2137.864716, 144740932358.713379,            0.267098,            0.009836,            0.484271,            0.457090,           42.441598,           14.259141,           15.856677,           17.471086,           19.086480,           20.678662,           22.206742,           23.595752,           24.695320,           25.154946,           23.824519,           16.358636,           18.497170,           23.358186,           27.095637,           30.482650
