            0.006903,         2900.084529, 151858689585.779724,            0.258492,            0.006889,            0.550605,            0.477063,           30.725855,           24.223452,           20.124894,           10.658310,            8.790134,           19.932300,           23.710091,           15.526853,           17.202189,           23.581207,           18.985532,           20.733748,           22.559182,           23.315636,           28.490434,           31.227452
            0.006409,         2388.132588, 137913499754.969299,            0.290939,            0.006880,            0.485592,            0.452058,           22.742976,           25.448181,           22.253462,           17.472439,            7.004485,           13.241447,           21.007702,           23.161436,           13.678617,           19.926976,           19.928898,           18.683263,           20.475897,           24.133994,           25.612283,           32.464246
            0.006180,         2854.981641,  60749499411.782005,            0.268360,            0.004217,            0.317133,            0.555671,            5.430692,           22.763598,           18.527622,            8.346370,            8.821013,           18.306716,           15.386014,           23.117895,           20.051209,           18.036237,           20.879391,           22.805104,           21.080870,           21.920947,           23.562706,           23.742176
            0.004127,         2246.744001, 154243876596.942078,            0.283604,            0.005025,            0.522684,            0.460870,            4.936865,           11.448583,            4.321544,            6.958530,           13.403309,           16.151999,           12.358472,           14.113516,           17.011382,           17.298597,           17.442591,           18.486825,           17.642865,           18.045100,           18.502880,           22.282823
            0.003650,         2068.456014,  97659906929.943481,            0.289902,            0.007095,            0.476538,            0.592775,            3.064331,            4.274465,            8.940543,           11.610853,           11.858345,           12.674618,           14.783623,           16.257769,           16.999961,           18.187479,           19.556625,           20.090188,           20.456776,           20.024822,           18.169802,           18.424736
            0.004129,         2786.210703, 146005787697.559814,            0.329267,            0.004013,            0.415480,            0.523740,            3.856159,           12.843210,            4.807977,            7.799436,           14.755280,           16.504001,           14.341519,           14.987459,           17.341991,           20.278463,           18.941518,           19.887124,           19.355498,           18.814363,           19.887431,           22.916045
            0.005048,         1974.870623,  56952753119.881653,            0.295591,            0.002395,            0.554708,            0.512908,            1.602212,            3.895323,            9.905382,           13.593215,           13.117724,           12.896143,           17.416000,           16.721387,           18.167927,           19.482301,           19.658476,           21.658760,           20.689870,           19.864454,           18.546624,           18.539772
            0.004011,         2741.327499,  81031446954.885315,            0.321024,            0.004148,            0.592798,            0.572838,            2.015581,           10.725426,           12.958430,           12.214106,           15.702070,           16.910365,           15.161841,           18.783593,           18.566302,           20.746588,           21.146557,           23.386769,           23.487649,           23.897678,           22.013770,           19.538692
            0.006275,         2633.354027,  87050367368.968033,            0.348960,            0.007979,            0.596102,            0.558627,           16.283659,            4.866672,            9.437852,           15.973992,           18.798385,           13.338764,           17.991455,           19.650424,           19.350261,           20.583771,           22.552702,           20.560726,           21.758408,           21.512520,           23.088616,           28.289667
            0.006049,         1946.890123,  78235122555.824127,            0.260300,            0.009473,            0.540483,            0.362890,           14.665027,           22.196574,           18.828926,           13.311159,            5.787913,           13.862847,           18.084560,           14.052765,           20.819770,           15.352175,           17.470347,           20.217577,           19.685520,           19.044613,           22.755685,           24.646482
            0.003855,         3007.118312, 138834762513.780914,            0.300216,            0.001831,            0.450049,            0.493252,            1.333585,            5.621033,            5.188405,           12.532206,           16.267800,           14.052755,           14.334123,           19.317124,           18.061297,           19.333303,           20.593294,           20.663173,           21.805061,           20.182732,           19.295538,           19.887532
            0.003801,         3060.282297, 107865702499.522827,            0.333870,            0.008949,            0.390659,            0.319720,            4.973732,           19.696534,           15.635638,            7.147823,            7.289793,           15.896765,           19.191628,           15.523688,           16.237268,           20.761737,           20.098544,           21.073197,           22.145888,           22.032246,           21.325331,           21.513562
            0.003654,         2523.147643,  80174277007.703522,            0.256858,            0.008107,            0.446141,            0.328212,            2.828101,           12.006802,            4.916692,            6.187218,           12.895727,           14.735718,           15.111905,           15.295953,           17.179294,           20.533377,           19.494968,           21.441113,           22.435799,           21.590822,           21.885429,           20.536610
            0.005128,         2069.280067, 100772999298.233963,            0.314685,            0.007530,            0.439243,            0.576032,            9.462677,           13.355716,            5.844769,            6.328271,           13.834616,           15.919563,           13.757484,           14.464298,           16.818175,           18.297890,           17.820066,           18.723001,           18.639766,           18.553831,           20.821628,           22.981220
            0.003990,         2094.187084, 130812951332.707932,            0.340184,            0.003565,            0.574523,            0.472525,            2.791590,            5.136398,            4.128008,           10.343476,           13.771524,           12.241600,           12.667314,           16.566219,           15.779571,           17.248183,           17.745185,           18.552657,           17.476245,           18.103106,           18.159748,           19.308414
            0.006115,         2033.695136,  91585902667.306717,            0.336039,            0.007071,            0.308145,            0.507077,           13.912285,           29.575861,           27.064677,           24.105031,           20.037412,           10.387547,            9.238737,           19.692244,           14.075051,           22.273838,           19.512566,           17.398099,           21.401829,           20.467468,           22.416914,           30.240105
            0.005779,         2447.256329, 128071680728.916031,            0.286743,            0.001948,            0.307835,            0.584752,            4.370374,           29.384566,           26.765046,           23.577944,           18.831215,            7.407347,           14.142749,           14.901292,           16.902702,           22.897796,           16.380591,           17.079546,           18.609075,           20.541262,           23.566606,           28.462639
            0.006335,         2550.835836,  95270518844.527374,            0.267182,            0.009863,            0.360596,            0.536563,           21.440048,           25.126545,           21.772603,           16.468397,            7.010218,           15.156018,           20.599728,           15.355416,           23.114947,           17.226777,           18.860026,           23.446716,           20.680250,           21.273554,           26.091594,           26.903744
            0.005264,         2880.545021,  45790285961.907005,            0.306030,            0.008946,            0.449634,            0.497506,            5.495036,            5.348201,           12.633431,           16.489423,           15.616082,           15.944086,           20.689946,           19.437151,           21.382562,           22.644365,           23.950783,           25.814149,           26.300103,           26.089380,           24.171376,           22.893177
            0.006945,         2905.571763, 158665345062.871277,            0.327578,            0.008515,            0.322740,            0.398895,           42.239124,           39.531278,           37.230722,           34.728414,           31.847631,           28.144499,           21.687112,           11.483351,           24.160072,           29.908947,           17.969651,           22.811413,           27.997290,           24.827178,           36.267082,           28.567807
            0.004854,         2267.099808, 146215699479.093201,            0.278876,            0.006652,            0.368113,            0.529489,           10.050661,           21.988720,           18.704472,           13.472996,            5.472135,           12.944547,           18.068514,           13.501155,           19.800800,           15.389957,           16.310974,           21.730641,           18.195493,           18.949005,           21.975948,           24.092631
            0.005278,         2938.311791, 149772134560.179169,            0.334461,            0.006954,            0.310085,            0.457967,           14.370471,           30.709391,           28.098434,           24.961802,           20.472030,            9.060462,           12.272753,           22.003698,           15.797366,           22.375457,           19.420257,           18.283884,           25.796253,           19.890644,           24.045219,           28.688839
            0.004791,         2518.215110, 149158637638.285034,            0.326518,            0.005053,            0.441924,            0.366457,            7.730257,           24.609960,           21.629177,           17.451865,            7.803086,            8.546891,           18.254141,           21.013115,           14.619055,           15.986536,           19.460998,           18.094335,           19.342388,           19.849285,           21.385796,           25.520781
            0.004411,         2601.666111, 108193682986.445465,            0.297317,            0.008391,            0.525075,            0.316854,            7.121705,           20.363697,           16.571242,            9.129816,            6.225864,           15.148923,           13.871550,           18.735548,           20.035758,           16.021843,           19.269829,           20.492752,           18.684609,           20.750543,           21.306596,           21.887152
            0.004601,         2057.001597, 124786285116.969009,            0.301760,            0.006414,            0.529684,            0.502364,            7.146435,            9.925765,            3.747406,            8.753613,           14.150730,           16.196342,           11.177290,           16.645805,           16.964527,           16.628007,           17.473918,           19.047992,           17.674129,           17.818529,           19.734375,           23.358126
            0.006329,         3000.275285,  60872904428.986404,            0.266953,            0.008759,            0.452113,            0.573529,           12.127584,            5.469231,            9.614534,           16.670018,           18.189834,           16.838974,           17.251640,           19.736671,           23.970321,           21.845488,           24.497134,           23.669791,           23.704537,           22.844264,           23.208224,           24.689350
            0.004665,         1912.028319, 132135079831.558746,            0.346354,            0.001681,            0.565345,            0.343358,            2.135482,           21.915811,           18.965625,           14.755564,            5.826717,            8.433292,           15.655577,           12.075920,           19.175179,           14.421759,           15.357055,           18.009278,           17.893571,           16.607433,           22.114242,           23.488116
            0.005237,         2129.153449, 140644386035.787903,            0.259288,            0.006729,            0.516259,            0.513042,           12.145407,           15.686442,            9.576078,            4.888048,           12.952244,           17.626239,           17.085916,           11.766535,           19.962506,           17.292895,           16.888239,           18.323386,           17.971998,           21.038210,           22.036444,           27.171118
            0.006885,         2106.540766, 103884245405.965256,            0.342327,            0.009683,            0.341881,            0.432110,           30.991161,           33.274496,           30.866013,           28.150558,           24.779135,           19.473040,            8.655995,           17.957376,           24.797639,           18.207742,           19.275017,           18.952101,           19.550604,           30.849120,           23.044348,           32.521980
            0.003620,         3055.650920, 153117669897.138763,            0.261047,            0.001861,            0.324639,            0.376231,            1.208536,           21.738984,           18.369260,           12.879430,            5.028640,           13.054522,           18.675030,           17.784757,           13.479243,           19.964039,           17.813995,           20.663930,           18.524615,           20.545475,           18.432596,           21.497275
            0.004417,         2657.977976,  65277554425.365356,            0.328627,            0.002572,            0.411508,            0.527178,            1.351167,            3.422453,            8.982827,           13.925625,           14.201545,           15.547346,           16.286201,           17.293473,           22.069842,           19.375427,           22.059197,           22.846019,           23.313084,           22.304909,           21.157571,           20.730281
            0.006662,         2491.277512, 137265410540.208542,            0.300473,            0.006665,            0.402089,            0.460688,           24.781761,           29.928223,           27.202099,           23.799991,           18.387475,            7.952463,           17.221461,           24.003230,           22.841391,           15.001545,           22.414960,           20.498212,           22.102150,           22.008706,           26.435929,           29.280104
            0.005026,         2568.450852,  69811786459.916840,            0.345172,            0.003142,            0.470219,            0.496607,            2.635251,            4.693253,            6.825433,           13.768466,           17.151635,           13.552642,           15.948419,           19.499070,           18.589829,           20.649054,           22.455042,           20.925594,           22.212682,           21.247035,           20.077549,           20.812631
            0.005378,         2740.139751, 129954699364.590881,            0.293336,            0.007658,            0.337598,            0.515379,           14.111840,           26.004620,           22.953784,           18.635089,            8.309516,           10.088463,           19.547936,           15.091074,           21.256200,           17.434710,           17.993977,           22.908192,           19.057474,           20.429257,           24.985229,           25.061847
            0.004356,         2045.893839, 161285593394.100433,            0.271614,            0.003564,            0.584892,            0.394856,            4.272838,           16.921453,           12.670638,            4.765243,            7.989458,           14.586090,           12.269543,           16.697116,           13.989116,           14.408923,           20.007511,           16.267996,           16.760865,           18.553578,           18.294125,           21.819228
            0.005396,         2340.827003,  54152167199.441032,            0.316852,            0.004649,            0.334958,            0.338682,            3.664531,           24.619838,           21.560335,           17.192123,            7.098104,            9.528627,           18.606790,           22.148057,           14.299520,           18.153179,           21.300875,           18.888619,           20.819784,           22.142702,           19.655923,           22.241581
            0.005018,         2241.921917, 154024796156.477722,            0.334582,            0.005131,            0.411133,            0.324355,            9.373064,           30.218106,           27.800225,           25.035246,           21.483133,           15.269798,            7.257518,           17.712341,           22.711768,           15.060439,           17.631244,           20.455209,           16.894342,           26.361318,           19.974366,           29.823201
            0.005849,         2961.495709,  56694651260.959610,            0.336325,            0.001241,            0.301994,            0.528312,            1.323095,           22.904753,           18.772571,            9.046477,            7.997902,           18.099159,           15.176741,           22.853545,           20.738829,           17.260155,           21.838757,           24.130196,           20.032700,           21.448583,           22.152827,           21.781099
            0.005764,         2090.267902, 106593333304.019226,            0.278646,            0.007050,            0.362548,            0.450724,           12.999551,           26.364111,           23.608768,           20.049506,           13.786797,            6.638909,           16.487493,           21.397446,           15.026096,           15.953925,           21.027658,           16.891304,           22.846187,           18.503784,           25.879034,           26.992373
            0.005516,         2401.452002,  88796573748.042267,            0.253856,            0.005982,            0.547516,            0.529140,            7.940855,            4.904122,            7.026381,           14.011312,           17.359176,           13.119420,           15.802160,           19.046397,           18.455469,           19.946167,           21.355167,           19.661761,           20.346669,           20.454325,           20.664196,           23.729418
            0.006006,         2745.524410,  74158360692.772873,            0.296591,            0.009301,            0.508428,            0.571034,           13.654478,            4.654567,           10.192096,           16.141528,           18.363550,           14.095925,           18.432837,           19.946521,           20.506288,           21.227455,           23.785690,           21.750228,           22.259888,           21.423146,           21.933710,           26.683895
            0.004136,         2381.710002, 139350985673.088928,            0.346941,            0.003767,            0.517590,            0.535699,            3.520104,            4.542479,            5.366583,           11.845852,           15.262968,           12.352504,           13.680941,           17.627472,           16.759761,           18.390183,           19.426079,           17.667610,           19.177880,           18.439021,           18.233388,           21.140438
            0.003706,         2894.121867, 112399954971.899475,            0.324132,            0.001381,            0.456124,            0.334754,            0.735754,           15.510730,            9.518093,            4.384438,           12.289238,           16.541469,           14.237178,           16.745114,           16.957816,           17.659944,           22.300970,           19.875446,           20.839878,           20.273695,           20.747660,           18.887772
            0.007000,         2926.835972,  80861800094.053284,            0.300823,            0.005717,            0.474443,            0.585247,           14.525797,           14.958647,            5.798228,           13.182527,           19.479776,           17.803659,           16.755762,           18.280160,           18.647602,           25.041945,           20.410124,           22.667450,           20.836927,           21.603396,           22.763945,           28.373326
            0.006547,         2739.712191,  57091636952.439743,            0.306718,            0.005523,            0.397115,            0.303622,            8.141015,           29.627888,           26.769925,           23.083131,           16.600647,            7.970297,           18.922944,           23.986042,           16.653557,           19.442529,           20.399441,           19.534986,           26.434268,           20.753277,           25.028970,           24.605662
            0.006110,         2282.282865, 108529018398.436310,            0.279750,            0.007959,            0.423396,            0.326771,           17.816977,           31.306247,           28.812544,           25.917557,           22.088304,           14.544086,            8.527333,           20.198550,           23.838188,           15.407379,           17.207257,           23.657106,           19.493193,           23.825106,           23.643477,           27.992404
            0.006351,         2918.156833,  87383939852.674438,            0.267468,            0.006803,            0.582408,            0.567973,           13.671339,            4.724672,           12.041563,           17.378674,           19.184509,           13.545302,           20.817792,           20.233772,           19.966709,           21.550601,           21.955213,           22.390741,           21.083564,           21.114777,           23.135930,           27.284936
            0.006436,         2948.099355, 137566466191.214172,            0.317126,            0.009898,            0.577412,            0.482251,           33.629923,           19.922148,           13.650684,            6.641129,           16.166354,           21.261434,           16.275715,           15.939829,           22.318774,           18.242227,           22.977490,           19.653319,           22.866142,           23.684050,           27.622553,           29.242109
            0.006586,         2194.448597,  55513171560.756828,            0.302290,            0.007064,            0.459396,            0.390853,           10.271476,           21.381954,           17.265257,            8.065184,            7.989466,           17.548349,           20.997748,           15.380767,           16.266091,           21.011705,           19.224314,           19.225864,           20.764378,           20.900155,           23.439224,           25.691714
            0.005934,         3019.941672, 110450424984.002533,            0.345579,            0.005775,            0.524734,            0.487011,           12.611181,           15.987629,            6.251735,            9.776412,           17.913176,           21.145071,           14.339050,           17.529060,           20.264053,           20.417011,           20.251672,           21.374087,           20.408087,           21.439545,           23.045415,           26.707293
            0.004910,         1931.801589, 128634483775.964737,            0.314707,            0.006508,            0.423027,            0.479168,            9.167179,           19.734144,           16.226945,           10.058067,            5.117024,           13.490018,           18.123202,           14.653675,           12.618237,           19.854964,           15.245358,           17.986851,           17.547102,           18.613806,           21.791112,           24.896293
            0.006863,         2064.067755, 137696640357.042389,            0.339948,            0.009747,            0.579031,            0.350186,           40.883153,           31.710986,           29.257554,           26.435596,           22.756741,           15.795680,            8.809145,           20.305890,           14.915828,           20.662081,           25.178694,           17.161781,           22.197760,           23.886299,           26.741632,           30.280778
            0.006284,         2097.564025,  96239434821.951431,            0.337075,            0.002178,            0.515394,            0.510323,            4.891248,           17.661881,           11.984212,            4.975403,           13.235408,           18.620876,           19.280079,           11.869341,           20.795041,           17.817992,           17.059658,           18.456344,           18.483840,           21.125300,           21.490915,           26.033462
            0.005918,         1902.032467,  76396262293.930176,            0.286958,            0.003850,            0.463580,            0.497809,            5.535340,           16.268706,           10.547785,            4.627099,           12.439106,           17.464455,           17.360904,           11.902529,           19.818954,           17.595300,           17.355854,           18.158574,           19.274849,           19.550254,           21.228184,           24.236122
            0.006735,         2516.185578,  69444884743.694611,            0.327760,            0.004107,            0.599157,            0.351160,            8.136753,           23.480985,           19.611695,           11.741815,            7.103948,           17.759051,           14.300533,           21.340939,           20.990686,           17.245096,           19.342148,           21.300524,           19.173159,           22.494132,           21.769906,           23.685364
            0.004996,         2952.160304,  83899634798.601959,            0.293978,            0.007402,            0.366534,            0.329953,            7.065024,           25.027329,           21.794543,           16.934746,            6.677621,           12.895137,           20.291111,           22.678544,           15.171517,           19.346007,           21.321481,           20.809166,           20.529412,           23.389898,           22.454270,           23.752449
            0.005255,         2244.296258,  93818347287.099869,            0.340836,            0.008061,            0.401654,            0.353870,           10.347120,           25.293614,           22.431557,           18.591424,           10.868919,            6.982477,           17.261333,           21.529989,           15.206154,           15.191744,           22.868685,           17.171917,           20.711155,           19.752352,           21.360573,           26.156647
            0.005091,         2229.055596,  85822242593.155655,            0.273472,            0.003186,            0.481513,            0.562559,            3.248670,            5.156080,            5.558687,           12.626004,           15.988080,           13.427970,           14.043333,           18.337595,           17.820277,           18.522782,           19.575931,           19.286979,           19.654199,           18.736894,           20.400646,           21.404409
            0.003633,         2476.606900,  78022615930.738937,            0.309930,            0.003332,            0.533760,            0.375935,            1.149523,            3.094441,            6.880768,           11.826114,           12.691683,           15.362687,           14.463023,           15.856467,           20.177018,           18.048220,           20.529982,           21.406123,           21.760549,           22.237879,           21.234690,           19.241803
            0.006793,         2006.129203, 116434430053.787048,            0.263869,            0.009783,            0.557635,            0.575727,           31.985629,           17.260014,           11.050130,            5.626209,           14.291621,           19.171122,           18.208183,           12.354145,           21.195484,           17.714570,           17.505186,           18.651358,           19.363582,           23.823306,           24.698211,           27.957221
            0.006242,         2729.927575, 123846332266.303757,            0.259722,            0.009750,            0.402675,            0.384634,           26.238737,           30.051091,           27.301546,           23.858214,           18.347718,            8.218548,           17.418055,           24.104607,           25.030921,           14.643164,           25.172918,           21.913897,           21.038463,           24.002646,           26.109813,           28.303662
            0.006870,         2958.417851, 101548558461.658813,            0.295818,            0.002133,            0.525575,            0.531099,            6.416028,           17.056100,            6.666067,            9.935426,           18.778097,           22.227329,           13.671395,           18.787850,           20.869908,           18.468113,           20.460906,           21.738934,           18.568553,           20.802685,           23.302806,           25.437390
            0.005340,         2993.555032,  81521979780.846832,            0.319760,            0.009791,            0.337475,            0.364886,           11.283477,           26.341815,           23.204522,           18.689039,            7.969640,           11.383547,           20.477463,           23.795183,           15.848776,           19.086374,           22.271907,           21.862564,           21.669641,           22.655928,           22.707893,           25.660329
            0.006481,         3045.673921, 120530332548.205246,            0.292238,            0.008290,            0.580990,            0.544576,           24.783741,           12.602774,            5.797250,           14.554220,           19.797934,           19.975721,           13.883214,           22.448409,           20.313332,           19.947407,           21.199126,           22.173444,           22.407450,           23.113386,           25.904803,           30.526220
            0.005769,         2933.194938, 152965435949.523529,            0.283878,            0.006302,            0.368417,            0.588224,           16.774861,           25.359537,           21.971412,           16.536858,            6.993956,           15.737448,           19.592316,           15.426964,           24.238728,           16.244371,           20.173787,           20.572082,           21.935592,           21.240726,           25.021498,           27.444465
            0.004089,         2972.010744, 150475389306.672516,            0.347475,            0.003548,            0.380048,            0.366152,            3.460042,           22.781501,           19.459122,           14.177950,            5.506775,           13.229307,           19.356163,           21.069881,           12.698532,           21.335260,           19.547992,           18.073168,           19.827798,           20.776956,           19.844932,           21.274157
            0.005510,         2498.223962, 146503103398.448914,            0.318839,            0.007462,            0.519055,            0.581714,           16.967900,           13.881363,            5.333812,            9.100688,           16.272951,           18.916454,           13.263040,           15.956984,           18.143825,           18.636791,           18.181944,           19.841679,           18.298660,           21.109199,           22.652653,           27.849543
            0.006811,         2173.732701, 141064957549.875702,            0.276146,            0.001390,            0.536022,            0.353283,            5.590381,           31.836923,           29.352225,           26.474999,           22.676566,           15.084721,            8.529872,           20.893052,           17.479895,           16.902473,           24.328974,           16.501603,           22.840869,           18.702090,           28.229161,           30.430062
            0.006962,         2365.494030, 109778813410.488525,            0.318743,            0.007603,            0.322498,            0.518010,           26.125613,           33.044755,           30.556008,           27.685754,           23.948614,           16.977067,            8.865412,           21.100104,           17.191725,           18.806338,           26.751993,           17.652114,           21.166404,           23.153436,           29.100895,           26.846179
            0.004927,         2118.458776,  46160948232.402184,            0.271478,            0.009420,            0.589003,            0.360662,            4.679011,            6.147912,            4.750550,           11.506063,           12.902970,           16.087112,           17.023804,           15.342564,           19.154152,           20.207090,           20.327816,           22.486088,           22.512880,           22.198775,           21.340006,           20.984177
            0.006820,         2309.092688,  93098136422.611862,            0.295681,            0.005535,            0.458969,            0.491643,           14.928165,           22.641415,           18.705971,           10.377103,            7.236478,           17.859612,           22.116461,           16.379002,           14.909553,           23.133372,           17.455863,           19.497256,           19.922240,           19.620262,           26.077314,           24.619299
            0.005615,         2534.121704, 151100757756.952393,            0.336648,            0.006791,            0.559311,            0.451446,           17.073735,           20.190387,           15.647364,            6.066610,           10.702650,           18.291011,           18.874783,           14.711316,           15.919439,           17.030308,           20.664598,           18.747180,           20.137924,           19.661143,           22.431225,           26.147784
            0.004709,         2842.831550,  47417815828.677780,            0.250675,            0.005966,            0.449154,            0.533640,            2.626449,            9.232686,           13.573385,           14.632904,           14.795287,           18.118439,           17.270253,           19.780067,           19.979621,           22.628099,           22.904796,           24.943672,           25.368111,           26.335771,           25.577307,           22.923794
            0.006919,         2643.867757,  59596063003.343208,            0.311540,            0.008672,            0.571595,            0.413519,           15.798105,           16.960090,            7.576817,            8.510616,           17.580482,           17.690328,           17.379764,           17.258745,           19.168455,           22.472068,           20.799278,           22.817472,           22.372369,           21.625957,           24.317872,           25.373742
            0.005089,         1985.191803,  69345906996.712387,            0.344293,            0.003665,            0.399509,            0.584354,            3.166707,           11.578408,            4.209391,            7.764498,           13.875750,           12.915697,           16.690695,           14.619184,           15.867305,           20.779811,           17.879995,           18.969958,           20.083963,           18.820765,           19.488284,           20.416010
            0.004527,         2723.096017, 122948604691.801834,            0.279637,            0.001158,            0.354688,            0.426947,            1.193595,           21.915355,           18.367087,           12.149348,            5.418604,           14.718276,           19.691090,           14.768170,           14.678631,           20.971404,           16.664874,           21.750904,           17.537110,           19.607733,           19.369638,           21.287460
            0.004858,         1967.503540, 101889522087.058380,            0.335586,            0.004823,            0.558702,            0.505628,            5.291071,            7.473331,            3.806652,           10.385716,           14.716635,           14.051858,           11.807675,           17.648833,           16.204885,           17.628061,           17.961487,           17.594273,           18.312965,           17.879198,           18.719571,           21.801138
            0.006958,         2207.140353,  73619932859.292145,            0.263655,            0.003087,            0.435924,            0.314776,            6.855595,           31.626678,           29.083873,           26.098596,           22.056232,           12.975019,            8.574663,           21.329708,           22.049970,           15.945147,           17.484725,           18.415511,           19.947075,           19.848413,           22.820038,           25.653911
            0.003976,         3081.776921, 108944004972.543945,            0.332472,            0.004947,            0.550830,            0.446814,            3.173382,            3.831940,           10.465156,           14.641570,           14.180018,           14.686292,           18.242874,           17.609166,           20.763940,           19.852021,           22.602357,           22.980754,           23.677200,           22.321600,           20.753459,           20.812158
            0.004878,         2860.797673, 127985127420.633270,            0.266775,            0.005615,            0.349703,            0.479753,            7.485313,           22.794653,           19.199382,           12.819083,            6.108604,           15.721891,           19.958232,           15.057030,           18.997450,           18.235709,           17.967831,           23.002481,           19.679745,           20.768298,           20.853542,           24.091802
            0.006031,         2192.619405, 135369246074.628494,            0.252815,            0.006167,            0.320600,            0.384418,           16.299169,           34.706062,           32.393130,           29.861049,           26.897301,           22.901313,           14.013103,            9.269198,           22.478468,           26.113773,           16.332809,           18.734900,           26.990671,           19.408394,           25.701134,           26.006039
            0.006034,         2396.753839, 144294928253.266907,            0.276541,            0.007228,            0.404172,            0.443186,           20.678959,           28.158958,           25.399212,           21.878909,           15.894989,            7.279909,           17.378254,           23.179337,           21.415021,           13.279671,           24.385983,           19.369341,           20.757935,           22.915019,           25.581851,           26.388674
            0.005927,         2113.236140, 155418229025.654449,            0.327945,            0.001265,            0.405631,            0.554412,            3.823624,           25.400540,           22.498665,           18.529529,            9.570016,            7.630271,           18.369932,           18.906907,           13.911922,           15.975122,           16.450381,           19.414619,           16.328806,           17.755489,           24.099614,           27.953594
            0.005347,         2755.468628, 148888718940.653351,            0.342480,            0.002010,            0.321097,            0.416178,            4.320515,           31.504921,           28.981711,           26.033858,           22.084514,           13.757199,            8.103030,           20.810865,           23.985713,           15.807766,           18.064242,           23.882545,           16.834170,           20.671463,           21.540708,           29.130186
            0.003815,         2934.488764, 108832181936.123535,            0.281116,            0.006631,            0.378209,            0.438184,            3.625320,           12.290698,            4.566305,            8.123178,           14.658449,           17.394931,           14.315688,           16.070973,           19.311360,           20.312686,           20.480217,           22.056526,           21.817801,           21.654092,           20.862134,           21.509146
            0.005522,         2320.254019,  67727304660.961937,            0.251239,            0.008681,            0.580790,            0.533974,            8.807393,            4.743251,           11.520188,           15.325871,           14.213044,           14.057192,           18.963297,           18.283756,           19.771446,           20.834681,           21.076991,           22.672505,           21.870584,           20.988788,           20.314682,           22.720549
            0.004830,         2257.491493, 111081082649.101486,            0.320422,            0.003058,            0.326950,            0.313295,            3.554135,           30.422362,           28.021144,           25.294388,           21.848986,           16.174251,            6.703877,           16.426750,           22.616344,           22.917457,           13.236085,           23.967440,           18.660994,           17.245513,           21.103932,           25.322075
            0.006252,         2158.155513, 153212771867.058716,            0.347183,            0.004858,            0.474609,            0.449648,           17.232317,           26.930370,           24.123848,           20.448403,           13.574962,            7.034633,           17.992432,           23.028274,           19.538059,           13.348720,           24.589434,           18.271636,           20.014826,           19.881632,           24.188804,           31.455858
            0.006076,         2985.368709, 111552962631.778748,            0.276390,            0.009909,            0.443871,            0.474723,           22.375446,           21.625856,           16.788821,            6.772710,           12.836416,           20.188339,           22.757093,           14.496139,           20.628585,           21.070142,           20.270456,           21.431032,           23.669638,           22.202538,           26.653138,           29.252119
            0.003701,         2339.937968,  83680727822.525528,            0.288747,            0.002662,            0.320163,            0.476601,            1.026686,           13.469226,            7.373453,            4.174888,           11.394684,           14.048568,           14.176821,           16.828043,           14.836388,           18.384119,           19.694363,           19.594670,           20.372978,           20.350601,           19.520397,           19.487880
            0.005525,         2503.006524, 113634628893.283859,            0.327817,            0.007390,            0.337067,            0.455571,           13.226317,           27.443748,           24.651152,           21.041363,           14.649653,            7.133454,           17.405600,           21.787526,           15.010320,           19.504556,           19.166993,           17.784423,           23.513771,           19.655721,           23.334999,           26.759269
            0.004654,         2164.910372, 104457431256.348557,            0.289846,            0.001359,            0.327684,            0.566547,            1.301794,           20.159520,           16.625997,           10.333042,            5.027944,           13.617841,           12.640510,           17.296686,           19.453229,           14.848729,           16.961362,           18.017049,           18.253610,           17.541117,           20.161562,           20.198254
            0.004966,         2736.906683,  73915995108.679626,            0.287725,            0.002506,            0.410052,            0.408476,            2.061358,           16.082106,            8.653173,            5.587519,           14.712430,           19.036335,           17.392021,           14.007027,           22.074560,           19.846865,           19.853263,           21.760470,           20.861700,           22.402331,           21.135889,           21.435962
            0.004186,         2862.578752, 164754930323.521973,            0.331686,            0.006738,            0.497210,            0.404310,            7.621578,           16.841334,           11.175247,            4.890724,           12.658473,           17.654201,           14.701049,           14.963785,           18.602162,           17.197089,           21.852335,           17.604401,           20.473788,           20.095272,           21.638948,           23.505507
