            0.005888,         2272.768128, 124038667081.343353,            0.314569,            0.002797,            0.405907,            0.572053,            6.552213,           27.702421,           27.656513,           27.720717,           27.950115,           28.434384,           29.269851,           30.415315,           31.526621,           32.507310,           33.317780,           33.335391,           30.542116,           19.551807,           21.065397,           24.544671
            0.005972,         2294.624147, 109918441387.789001,            0.266438,            0.007009,            0.411340,            0.590672,           14.718517,           27.754478,           27.711718,           27.782181,           28.026701,           28.542679,           29.427410,           30.612010,           31.736078,           32.802483,           33.712654,           34.053214,           32.563548,           20.536279,           22.036980,           25.761087
            0.006258,         2856.239842, 125820406554.192261,            0.311333,            0.019991,            0.398588,            0.401602,           56.883333,           31.141013,           31.142315,           31.232584,           31.443934,           31.826581,           32.446599,           33.354802,           34.480114,           35.524100,           36.291316,           36.555779,           34.744176,           24.016964,           27.090711,           30.862549
            0.005851,         2195.966795, 101044818746.434357,            0.264956,            0.004110,            0.335088,            0.404683,            7.454311,           29.309630,           29.235928,           29.245819,           29.363945,           29.634083,           30.122565,           30.901640,           31.961379,           33.046855,           33.870592,           34.358964,           33.388340,           23.259436,           21.294780,           23.706978
            0.006071,         2283.733339, 102636940617.016708,            0.254006,            0.014148,            0.340503,            0.449781,           28.943814,           29.570546,           29.504518,           29.520737,           29.648885,           29.942687,           30.483342,           31.348273,           32.473446,           33.514558,           34.340921,           34.757539,           33.554588,           22.622319,           24.071345,           27.314353
            0.005973,         2243.390555, 134209537808.159927,            0.330469,            0.019801,            0.554730,            0.541954,           52.986508,           26.253960,           26.320925,           26.542928,           26.976417,           27.690540,           28.717289,           29.923465,           31.018744,           32.004192,           32.644346,           32.276534,           27.278873,           22.187846,           25.594262,           29.793394
            0.006141,         2513.591583, 105409844776.460388,            0.286797,            0.019526,            0.581345,            0.429213,           43.278050,           28.418887,           28.448468,           28.597789,           28.913585,           29.465196,           30.328435,           31.501490,           32.742228,           33.779326,           34.765427,           35.196854,           34.195587,           23.980662,           25.063757,           29.144340
            0.005802,         2154.168636,  77835751726.601746,            0.290570,            0.002050,            0.418304,            0.477504,            2.836242,           27.418292,           27.394842,           27.487624,           27.737435,           28.207532,           28.973304,           30.058191,           31.291141,           32.411785,           33.503707,           34.261493,           34.277998,           31.355608,           19.654638,           21.564428
            0.005886,         2125.575725,  97408882186.109665,            0.297190,            0.017193,            0.359316,            0.557762,           31.215951,           28.094137,           27.977041,           27.944672,           28.050019,           28.390416,           29.092721,           30.181667,           31.329583,           32.321370,           33.311944,           33.707320,           32.613038,           22.711348,           23.486391,           27.131777
            0.006205,         2361.231489, 112380832182.093567,            0.320961,            0.013171,            0.338980,            0.539541,           32.847672,           29.846750,           29.729270,           29.678222,           29.741797,           30.013022,           30.623773,           31.635874,           32.764248,           33.661998,           34.520335,           34.553800,           32.133468,           22.117557,           24.521155,           28.304083
            0.005760,         2387.313498, 123915027253.287354,            0.260209,            0.006805,            0.540301,            0.589555,           14.401990,           26.257443,           26.339155,           26.584216,           27.054588,           27.823479,           28.913357,           30.160347,           31.312370,           32.456613,           33.339673,           33.674657,           32.154437,           20.028664,           21.824613,           25.837289
            0.006000,         2272.099408, 110427613018.415283,            0.335089,            0.013501,            0.415775,            0.339041,           30.223682,           29.615608,           29.561799,           29.591710,           29.729463,           30.016099,           30.511506,           31.279696,           32.314510,           33.376947,           34.083754,           34.268533,           32.247120,           21.860203,           24.285310,           27.639581
            0.006056,         2326.902728,  83176659479.933334,            0.339208,            0.017089,            0.304452,            0.410745,           29.727466,           30.608323,           30.524903,           30.510636,           30.587748,           30.799498,           31.218000,           31.934671,           32.974454,           34.095986,           34.977619,           35.659358,           35.274161,           30.423146,           24.243142,           27.200653
            0.005783,         2567.381782,  89916350042.177292,            0.272907,            0.014937,            0.304902,            0.538215,           23.387571,           30.955044,           30.762051,           30.604758,           30.538170,           30.674336,           31.179361,           32.161252,           33.349786,           34.351918,           35.511658,           36.267423,           36.406514,           34.091102,           23.535602,           26.218749
            0.005885,         2165.311736,  98178082450.246704,            0.346284,            0.010480,            0.430727,            0.540590,           19.859910,           27.060993,           27.045743,           27.154047,           27.435381,           27.965148,           28.821366,           29.975161,           31.148291,           32.193643,           33.147186,           33.506535,           32.248988,           21.112993,           22.334212,           26.122691
            0.005775,         2623.580366,  90400479630.246063,            0.293310,            0.001481,            0.555372,            0.398408,            2.351315,           28.819862,           28.826193,           28.941278,           29.206403,           29.686198,           30.462083,           31.575325,           32.868827,           34.010897,           35.105498,           35.983750,           36.143062,           33.810469,           20.316792,           22.050881
            0.005742,         2536.324743,  99064946989.143311,            0.277640,            0.013542,            0.388402,            0.498874,           22.927140,           28.927239,           28.902820,           28.980445,           29.201756,           29.635111,           30.368265,           31.438856,           32.662958,           33.755532,           34.835728,           35.530498,           35.401083,           31.703060,           23.060537,           26.242983
            0.006222,         2307.192856,  96116190080.160080,            0.348475,            0.012993,            0.421301,            0.312388,           28.537337,           30.474268,           30.414844,           30.430417,           30.541917,           30.786418,           31.221119,           31.916312,           32.900295,           33.997804,           34.781670,           35.054151,           33.669502,           22.298578,           24.377306,           27.569363
            0.005987,         2835.533869, 121486090414.133881,            0.286806,            0.017323,            0.568247,            0.307276,           41.013037,           31.565821,           31.494924,           31.486596,           31.564164,           31.774712,           32.199695,           32.948399,           34.066930,           35.287539,           36.137443,           36.629741,           35.804086,           26.192122,           25.786569,           29.256677
            0.006037,         2708.298450, 126726659105.814728,            0.268761,            0.010255,            0.385375,            0.447870,           25.678374,           30.186512,           30.177458,           30.262559,           30.476868,           30.876317,           31.534219,           32.498337,           33.657415,           34.691423,           35.527977,           35.850669,           34.365848,           22.160987,           24.356115,           27.855686
            0.005868,         2777.834115, 130379794536.960938,            0.274156,            0.016746,            0.549892,            0.334016,           39.753887,           30.609260,           30.567675,           30.603855,           30.746287,           31.046217,           31.583425,           32.447276,           33.622693,           34.775164,           35.572721,           36.060566,           34.914178,           23.970787,           25.474695,           29.059532
            0.006015,         2359.822147,  82475793991.917786,            0.270306,            0.003992,            0.496629,            0.440504,            6.443320,           28.044197,           28.061616,           28.199386,           28.501052,           29.030563,           29.858491,           30.993835,           32.247639,           33.365221,           34.453289,           35.192776,           35.149859,           31.782483,           20.696301,           23.222702
            0.006146,         2691.851192,  99312826323.689072,            0.271406,            0.004599,            0.568012,            0.373141,            9.540489,           29.910577,           29.905024,           29.994567,           30.216542,           30.632439,           31.327018,           32.365115,           33.635826,           34.762457,           35.716714,           36.440054,           35.998817,           30.362672,           22.062850,           24.918691
            0.006176,         2388.862487,  91803286511.967819,            0.338025,            0.001495,            0.357460,            0.588247,            3.040627,           29.444250,           29.315699,           29.262325,           29.351109,           29.701660,           30.456779,           31.599873,           32.720482,           33.763448,           34.767691,           35.288183,           34.438568,           24.784640,           20.655301,           23.123282
            0.005822,         2672.672586,  85584305956.638855,            0.323072,            0.018147,            0.523793,            0.385014,           28.510969,           29.368071,           29.368998,           29.472124,           29.715405,           30.158971,           30.881777,           31.938007,           33.217004,           34.386894,           35.453424,           36.383003,           36.608382,           34.697252,           23.572560,           26.953473
            0.005804,         2465.448817,  77609264407.062668,            0.296639,            0.003528,            0.384954,            0.317375,            4.891031,           30.595097,           30.539954,           30.562270,           30.683896,           30.942739,           31.396502,           32.116643,           33.141435,           34.340887,           35.381013,           36.211518,           36.551659,           35.010718,           21.350390,           22.825164
            0.005943,         2444.658854, 114294007026.210205,            0.256512,            0.016444,            0.319650,            0.531833,           35.183426,           30.299568,           30.149832,           30.052290,           30.054681,           30.253672,           30.793477,           31.765973,           32.918167,           33.849726,           34.816538,           35.144855,           33.975552,           23.166127,           24.730094,           28.137912
            0.005723,         2601.757818, 116169882569.192032,            0.277665,            0.008061,            0.433824,            0.558416,           15.850453,           28.187681,           28.197135,           28.328513,           28.635792,           29.200209,           30.101826,           31.294915,           32.483005,           33.587163,           34.618713,           35.181049,           34.537894,           27.221297,           22.309638,           25.794720
            0.006108,         2672.925343,  91609393163.017609,            0.295469,            0.015773,            0.342719,            0.403287,           30.068238,           31.118652,           31.085692,           31.132890,           31.287643,           31.596247,           32.126718,           32.951117,           34.058357,           35.205154,           36.148611,           36.889398,           36.694709,           32.900793,           24.627478,           27.784706
            0.005831,         2251.381188,  85122085769.085648,            0.301014,            0.018043,            0.366539,            0.510225,           27.904893,           28.427312,           28.360700,           28.388249,           28.551332,           28.923210,           29.604602,           30.648816,           31.860666,           32.927314,           34.007589,           34.679280,           34.517949,           30.681660,           23.200829,           26.411526
            0.006060,         2164.726147,  97634258566.748016,            0.326345,            0.015901,            0.333316,            0.423248,           32.222900,           29.392195,           29.317295,           29.324078,           29.438290,           29.706569,           30.200426,           30.995586,           32.065600,           33.111235,           33.872876,           34.216201,           32.688740,           21.980767,           24.222986,           27.514308
            0.005798,         2562.714704, 126331016738.301697,            0.283291,            0.013280,            0.397501,            0.473307,           29.630948,           29.088187,           29.074622,           29.163562,           29.393516,           29.825553,           30.536351,           31.560664,           32.740836,           33.767652,           34.659543,           34.999634,           33.686590,           22.211532,           24.167996,           27.832522
            0.005960,         2408.129113, 102939674543.773041,            0.336846,            0.017119,            0.484020,            0.530293,           35.062036,           27.465489,           27.507911,           27.686792,           28.054354,           28.681952,           29.628345,           30.830687,           32.019515,           33.109930,           34.086057,           34.530195,           33.514596,           23.533527,           24.074184,           28.191058
            0.006271,         2291.805276, 129285260707.899506,            0.313417,            0.007083,            0.472769,            0.314103,           20.869263,           30.221562,           30.156104,           30.163954,           30.266061,           30.500747,           30.928344,           31.621420,           32.591553,           33.585217,           34.062444,           33.555293,           27.633846,           21.705041,           23.921108,           27.263976
            0.005973,         2218.187187, 118459323154.215820,            0.340530,            0.010072,            0.445995,            0.557093,           23.971272,           27.094885,           27.095698,           27.224753,           27.534541,           28.102182,           28.998209,           30.161189,           31.284583,           32.273499,           33.052121,           32.996906,           29.891517,           20.668917,           23.173322,           27.293209
            0.006139,         2601.331396,  76320426122.693390,            0.299665,            0.005963,            0.410064,            0.340960,            9.641790,           30.905377,           30.878014,           30.932647,           31.095925,           31.411962,           31.944753,           32.764829,           33.880019,           35.088185,           36.091881,           36.951166,           37.155485,           35.253537,           22.163715,           24.435435
            0.006104,         2888.359882,  76700649644.335983,            0.287362,            0.002998,            0.523917,            0.416874,            4.751111,           29.925272,           29.963650,           30.112870,           30.416723,           30.940562,           31.761332,           32.906182,           34.207212,           35.379959,           36.554550,           37.528865,           38.019243,           36.931132,           23.501734,           22.983094
            0.005735,         2423.770821, 132702749187.344513,            0.327714,            0.014373,            0.459237,            0.317494,           33.590224,           29.935552,           29.871792,           29.885337,           29.998224,           30.250037,           30.702259,           31.428683,           32.446087,           33.527573,           34.218731,           34.330020,           32.124718,           22.159557,           24.670586,           28.086394
            0.006185,         2326.239338, 110072903682.760727,            0.311209,            0.007846,            0.552681,            0.407148,           18.853279,           28.276213,           28.277789,           28.390396,           28.654887,           29.134325,           29.904560,           30.989990,           32.200161,           33.184895,           33.994785,           34.156591,           31.950213,           20.772872,           23.022819,           26.699471
            0.006176,         2553.264249, 113472740224.117828,            0.344082,            0.010671,            0.463895,            0.520170,           26.961798,           28.487266,           28.527718,           28.694141,           29.036206,           29.623843,           30.521488,           31.687729,           32.860213,           33.889442,           34.777388,           34.983980,           33.121733,           21.506827,           24.056952,           28.127315
            0.005757,         2373.748836, 105167993785.423889,            0.276725,            0.007135,            0.377567,            0.555791,           12.920213,           28.421993,           28.350722,           28.374855,           28.546655,           28.957304,           29.720073,           30.844514,           32.019438,           33.064139,           34.109729,           34.647771,           33.997454,           26.698962,           21.804500,           24.869095
            0.005854,         2308.189331,  93109138235.918915,            0.276344,            0.010336,            0.543782,            0.487616,           17.421373,           26.863177,           26.907508,           27.092949,           27.471231,           28.112459,           29.074840,           30.300756,           31.523388,           32.642855,           33.720618,           34.358844,           33.983111,           28.749329,           21.844408,           25.426519
            0.006296,         2790.624563, 110903241070.039032,            0.258352,            0.003049,            0.468475,            0.465797,            7.534614,           29.730597,           29.775719,           29.936346,           30.257427,           30.803338,           31.641773,           32.770378,           33.985077,           35.046468,           36.016816,           36.460079,           35.518268,           24.116793,           22.078730,           25.149155
            0.006226,         2430.536027, 123304884230.894623,            0.259319,            0.001086,            0.452527,            0.461494,            2.887001,           28.697757,           28.713856,           28.843789,           29.129160,           29.631006,           30.415892,           31.487559,           32.648906,           33.617302,           34.389444,           34.369558,           31.508979,           19.770026,           21.173075,           24.237569
            0.005766,         2666.497395, 100382495414.856567,            0.327243,            0.002482,            0.466875,            0.444925,            4.457021,           28.858665,           28.880815,           29.017884,           29.312253,           29.826307,           30.630304,           31.739708,           32.982745,           34.098208,           35.160387,           35.868790,           35.730587,           31.845638,           20.795827,           23.135318
            0.005919,         2576.786051,  79562378080.498154,            0.257272,            0.005559,            0.475062,            0.544834,            8.186362,           27.960741,           28.011046,           28.197604,           28.575248,           29.219588,           30.194087,           31.435925,           32.679863,           33.886519,           35.071522,           35.984331,           36.300311,           34.737854,           21.092306,           23.331769
            0.006256,         2671.443659,  94958568172.693787,            0.308596,            0.005362,            0.556602,            0.304744,           11.480378,           31.513480,           31.443059,           31.435939,           31.514850,           31.725442,           32.146723,           32.886370,           33.998125,           35.240868,           36.147273,           36.750944,           36.320303,           29.950863,           22.779505,           25.446317
            0.005796,         2526.548488, 128832946081.383789,            0.311982,            0.009453,            0.572529,            0.354882,           21.887054,           29.258369,           29.216365,           29.263207,           29.431351,           29.777633,           30.385911,           31.333810,           32.545942,           33.626416,           34.385095,           34.744530,           32.981226,           21.334947,           23.452758,           26.979474
            0.006033,         2811.264114, 104785926765.275696,            0.302542,            0.009704,            0.397219,            0.492108,           20.478645,           30.058098,           30.062080,           30.167153,           30.415342,           30.873275,           31.623857,           32.699110,           33.919088,           35.002034,           36.041547,           36.657290,           36.284203,           30.907782,           23.546241,           26.766022
            0.006288,         2382.246575,  84831556368.936508,            0.251002,            0.010322,            0.558191,            0.488854,           19.360720,           27.592634,           27.656113,           27.859953,           28.257590,           28.920437,           29.905397,           31.146343,           32.368716,           33.493586,           34.572901,           35.209580,           34.809517,           29.353742,           22.480336,           26.173553
            0.006002,         2815.263479, 118709288062.597504,            0.271028,            0.018249,            0.590116,            0.401309,           42.118116,           29.537101,           29.555490,           29.680162,           29.954358,           30.445781,           31.238555,           32.366551,           33.637126,           34.699953,           35.677421,           36.233477,           35.466669,           26.802934,           25.365416,           29.305752
            0.005860,         2233.328435, 109384802851.920135,            0.269001,            0.016818,            0.437452,            0.536574,           33.263555,           27.204902,           27.200084,           27.320180,           27.614508,           28.156912,           29.021949,           30.177918,           31.351231,           32.393917,           33.334318,           33.664874,           32.306796,           21.633563,           23.722939,           27.788152
            0.006241,         2743.816085,  90133074429.868713,            0.343786,            0.018510,            0.509587,            0.473963,           38.326453,           29.129629,           29.190290,           29.376884,           29.738654,           30.343882,           31.257435,           32.452869,           33.694163,           34.809702,           35.896536,           36.559187,           36.296618,           31.734704,           24.829010,           28.737963
            0.006090,         2349.585127, 134492218809.536560,            0.282531,            0.007622,            0.316818,            0.544557,           20.966588,           30.275011,           30.095816,           29.960642,           29.922195,           30.086822,           30.608695,           31.569185,           32.653391,           33.457533,           34.199910,           33.876092,           29.556516,           21.607933,           23.612775,           27.132512
            0.006102,         2659.136561,  83445405905.879501,            0.336958,            0.014338,            0.505867,            0.527182,           25.550019,           28.283141,           28.355735,           28.567680,           28.973721,           29.646277,           30.640756,           31.885662,           33.119725,           34.300105,           35.430087,           36.226638,           36.243201,           33.360130,           23.212738,           26.891410
            0.005934,         2727.986866, 125451487834.823303,            0.259443,            0.008530,            0.548311,            0.422987,           19.983096,           29.027108,           29.057215,           29.201715,           29.504888,           30.032580,           30.859170,           31.995311,           33.231420,           34.269305,           35.221101,           35.644168,           34.575007,           22.790307,           23.350312,           26.993504
            0.006126,         2813.699688, 113780910315.937317,            0.338285,            0.002505,            0.530616,            0.535637,            6.166550,           28.511363,           28.603726,           28.839966,           29.276941,           29.986599,           31.013760,           32.257051,           33.442730,           34.564426,           35.531881,           35.989051,           34.930931,           22.647731,           21.541507,           24.912301
            0.006129,         2188.650226,  84738981966.994659,            0.256028,            0.018996,            0.590699,            0.534244,           33.058201,           26.106188,           26.186840,           26.429440,           26.893550,           27.651413,           28.735205,           30.007544,           31.196793,           32.375136,           33.403476,           34.037407,           33.500919,           27.266151,           23.218387,           27.450671
            0.005730,         2641.278350,  79982469699.716843,            0.340881,            0.001915,            0.365240,            0.364156,            2.716980,           30.568912,           30.533411,           30.581779,           30.740426,           31.053071,           31.582747,           32.397730,           33.503371,           34.707856,           35.748893,           36.668409,           37.014166,           35.714078,           21.547621,           22.236807
            0.006252,         2655.519334, 106111667580.079025,            0.348259,            0.010653,            0.349519,            0.538083,           26.201641,           30.608825,           30.529622,           30.523220,           30.637888,           30.963433,           31.624245,           32.673816,           33.838840,           34.808557,           35.778777,           36.106279,           34.848203,           22.738708,           24.376626,           27.844359
            0.006247,         2500.732318, 133802442253.263214,            0.315903,            0.012270,            0.537544,            0.300119,           37.053294,           31.099649,           31.017576,           30.997392,           31.058650,           31.241516,           31.615918,           32.276903,           33.267937,           34.341135,           34.915390,           34.605668,           30.251131,           22.988064,           25.546984,           29.110219
            0.005721,         2724.631023, 102605310167.833878,            0.328286,            0.002000,            0.374201,            0.414626,            3.589790,           30.202758,           30.181840,           30.251774,           30.444039,           30.809575,           31.418336,           32.331264,           33.496300,           34.640196,           35.616125,           36.374131,           36.233848,           32.617749,           21.071589,           22.991037
            0.005874,         2778.319312, 112880277930.777954,            0.285561,            0.018354,            0.318412,            0.325564,           38.105268,           32.222244,           32.171350,           32.187739,           32.290217,           32.511541,           32.902067,           33.526196,           34.426553,           35.507245,           36.432432,           36.958990,           36.523344,           30.701763,           25.760980,           28.866763
            0.005791,         2739.303665, 103660181997.137466,            0.330292,            0.009372,            0.515817,            0.563816,           17.644521,           27.772496,           27.856051,           28.088760,           28.529865,           29.254334,           30.305604,           31.568569,           32.776691,           33.974964,           35.047205,           35.776098,           35.555658,           31.339308,           22.352055,           25.986212
            0.006127,         2782.700597, 115734252521.296539,            0.255672,            0.009428,            0.422771,            0.518810,           22.376070,           29.611099,           29.633194,           29.766643,           30.058802,           30.581484,           31.413861,           32.551541,           33.753503,           34.812597,           35.809677,           36.263953,           35.366994,           25.224262,           23.808793,           27.467914
            0.005913,         2127.786549,  91086815726.070297,            0.341948,            0.001854,            0.582827,            0.427650,            3.293966,           26.797059,           26.795225,           26.918926,           27.213490,           27.747401,           28.596606,           29.761114,           31.000691,           32.039838,           33.034689,           33.496828,           32.597816,           22.288689,           19.830005,           22.674739
            0.005849,         2568.278751, 131309795416.057129,            0.320207,            0.012083,            0.523170,            0.516748,           29.482674,           27.595794,           27.659060,           27.863045,           28.260976,           28.922563,           29.898136,           31.106929,           32.271047,           33.319294,           34.194082,           34.391458,           32.414507,           21.306060,           24.020383,           28.199658
            0.006166,         2224.971638,  95015203317.687973,            0.339591,            0.019939,            0.454365,            0.358476,           41.831944,           29.112967,           29.074030,           29.126954,           29.300638,           29.642839,           30.220446,           31.095294,           32.223917,           33.307193,           34.075425,           34.454881,           33.000482,           22.585821,           24.978727,           28.577999
            0.006177,         2489.123403, 129222515337.430115,            0.256597,            0.016242,            0.425037,            0.322131,           44.123657,           30.816834,           30.770749,           30.799801,           30.926389,           31.189135,           31.646007,           32.363805,           33.352802,           34.395017,           35.040728,           35.013840,           32.174777,           23.245678,           25.961716,           29.475857
            0.006178,         2807.133242, 103191168078.659653,            0.310754,            0.012155,            0.545124,            0.460972,           27.276462,           29.142298,           29.205612,           29.395003,           29.760433,           30.371484,           31.294423,           32.500148,           33.737377,           34.826675,           35.885579,           36.459695,           35.940746,           29.288876,           24.060082,           27.897334
            0.006072,         2658.478145, 129949261535.273224,            0.250280,            0.006241,            0.429078,            0.321313,           16.144609,           31.205906,           31.166795,           31.202053,           31.334762,           31.604499,           32.070779,           32.803122,           33.816705,           34.902859,           35.636600,           35.838205,           34.022252,           21.720308,           23.620701,           26.622817
            0.005812,         2889.688458, 131903918379.374298,            0.277220,            0.015150,            0.358285,            0.340926,           35.409977,           31.769359,           31.736163,           31.777136,           31.915339,           32.189278,           32.655438,           33.378468,           34.375210,           35.474803,           36.323013,           36.772500,           35.895712,           26.305133,           25.580312,           28.786618
            0.005740,         2269.802286,  83096675796.883835,            0.283209,            0.001615,            0.540052,            0.556854,            2.300088,           26.039212,           26.106353,           26.333394,           26.779289,           27.517034,           28.583613,           29.854434,           31.070556,           32.293896,           33.405910,           34.232066,           34.270545,           31.465748,           19.190832,           21.456860
            0.006213,         2385.727305, 115857370031.639954,            0.345001,            0.009301,            0.383969,            0.405021,           24.444694,           29.752852,           29.724192,           29.786209,           29.968624,           30.319296,           30.902639,           31.770168,           32.854623,           33.849847,           34.513105,           34.521825,           31.554628,           21.729472,           24.086927,           27.588249
            0.005993,         2877.940166,  82261302303.275955,            0.265396,            0.019203,            0.467024,            0.391704,           30.482795,           30.405936,           30.420661,           30.534391,           30.784169,           31.227207,           31.937311,           32.966686,           34.226112,           35.421156,           36.513630,           37.496308,           37.902824,           36.698236,           24.859160,           27.470060
            0.006146,         2409.459855, 108965710772.413864,            0.263580,            0.011513,            0.487106,            0.498112,           26.079987,           27.916984,           27.957124,           28.127186,           28.475910,           29.070847,           29.973209,           31.143714,           32.331176,           33.375565,           34.301995,           34.604908,           33.138060,           21.412254,           23.607392,           27.579850
            0.005878,         2257.253530,  97787980111.051865,            0.270391,            0.010081,            0.336094,            0.389257,           18.001094,           29.662404,           29.595404,           29.611002,           29.733146,           30.003718,           30.485640,           31.248879,           32.294424,           33.398860,           34.255710,           34.802846,           34.079503,           26.368092,           22.826617,           25.639407
            0.005901,         2303.358256, 124785153823.245270,            0.334393,            0.012035,            0.420289,            0.499598,           28.956509,           27.917963,           27.905446,           28.006527,           28.263739,           28.742467,           29.516817,           30.590486,           31.740847,           32.697069,           33.481445,           33.440561,           30.568402,           21.279499,           23.857910,           27.846847
            0.006077,         2471.528230, 127663669017.144379,            0.282843,            0.015217,            0.573215,            0.428411,           39.492971,           28.238416,           28.261618,           28.403448,           28.709255,           29.246349,           30.088040,           31.230875,           32.430684,           33.392733,           34.218205,           34.261592,           31.699241,           22.113896,           25.019673,           29.129811
            0.006078,         2703.436460,  78215986193.713821,            0.280573,            0.011574,            0.582333,            0.495654,           18.382820,           28.144468,           28.231188,           28.462094,           28.894099,           29.601565,           30.638921,           31.923884,           33.178139,           34.385953,           35.594056,           36.516652,           36.843012,           35.261171,           22.385874,           25.542693
            0.006079,         2819.721419, 120370472326.676773,            0.252384,            0.018919,            0.311502,            0.491263,           45.523922,           31.851816,           31.751138,           31.702991,           31.742911,           31.944474,           32.427035,           33.303546,           34.458565,           35.448775,           36.356953,           36.807823,           35.929777,           26.144277,           26.240393,           29.613007
            0.006288,         2416.819365, 132941474409.171829,            0.259710,            0.007155,            0.400146,            0.488126,           21.135620,           29.143549,           29.131300,           29.220907,           29.451915,           29.886959,           30.602503,           31.620972,           32.746238,           33.650316,           34.312522,           33.979060,           29.358102,           21.468429,           23.797651,           27.634405
            0.005786,         2262.687767,  99915646628.841888,            0.316722,            0.010410,            0.488587,            0.468360,           18.663640,           27.173268,           27.186690,           27.328072,           27.642613,           28.195179,           29.051346,           30.197299,           31.411840,           32.479934,           33.478481,           33.970131,           33.207456,           24.757772,           22.178140,           25.747964
            0.006123,         2429.587669, 109883368551.263718,            0.271322,            0.014200,            0.597304,            0.361175,           32.221992,           29.211613,           29.172661,           29.224279,           29.401272,           29.764595,           30.403341,           31.394573,           32.638716,           33.720889,           34.529833,           34.963425,           33.480319,           22.142209,           24.362927,           28.107673
            0.005882,         2741.252994, 108843553522.426056,            0.327138,            0.013513,            0.532631,            0.494494,           27.936124,           28.292650,           28.361694,           28.566974,           28.961150,           29.614615,           30.584725,           31.812108,           33.032329,           34.150087,           35.208339,           35.809830,           35.310373,           29.097069,           23.730423,           27.626205
            0.005832,         2487.776984, 134175053626.882935,            0.339772,            0.004506,            0.593793,            0.486445,           11.299462,           27.169832,           27.230926,           27.434628,           27.835146,           28.504359,           29.495024,           30.720479,           31.874464,           32.884728,           33.728280,           33.770891,           31.118483,           19.900415,           22.055290,           25.781748
            0.006122,         2820.426292, 131004385073.320068,            0.301887,            0.009422,            0.504328,            0.397356,           25.959968,           30.113862,           30.131260,           30.249272,           30.506095,           30.960313,           31.684747,           32.717208,           33.918368,           34.941152,           35.746174,           36.018629,           34.188772,           22.080342,           24.529989,           28.224572
            0.005833,         2360.888975,  84665930976.907043,            0.327979,            0.016002,            0.393031,            0.390854,           25.108049,           29.209464,           29.174939,           29.235323,           29.420831,           29.780357,           30.380737,           31.281152,           32.438250,           33.592208,           34.563761,           35.337137,           35.234511,           31.937920,           23.255959,           26.409548
            0.006123,         2422.217038, 128343426421.257721,            0.260016,            0.019099,            0.365723,            0.374202,           50.302605,           30.281159,           30.239572,           30.280576,           30.429378,           30.727765,           31.234899,           32.009040,           33.027037,           34.034024,           34.676897,           34.672912,           31.733087,           23.333816,           26.175196,           29.784076
            0.006256,         2440.957159,  77123074244.554672,            0.275149,            0.004003,            0.598457,            0.508436,            6.814887,           27.341932,           27.429276,           27.668311,           28.117671,           28.851785,           29.916500,           31.203195,           32.427249,           33.622284,           34.757216,           35.560453,           35.534808,           32.401817,           20.633137,           23.532335
            0.006277,         2213.932788,  87206452676.396393,            0.347676,            0.009243,            0.406657,            0.302735,           18.898233,           30.487439,           30.418375,           30.422302,           30.518199,           30.740425,           31.143003,           31.795325,           32.737380,           33.832562,           34.663085,           34.974929,           33.871266,           22.439863,           23.316954,           26.211325
            0.005910,         2395.835393,  91882069716.061523,            0.297088,            0.015002,            0.524752,            0.537147,           26.012385,           26.959349,           27.024624,           27.238899,           27.658265,           28.354869,           29.375710,           30.624706,           31.833415,           33.000688,           34.066398,           34.752332,           34.433328,           29.665555,           22.831367,           26.724019
            0.005822,         2328.558750, 115271068011.234863,            0.282064,            0.007469,            0.416506,            0.567839,           15.381027,           27.649909,           27.622698,           27.711680,           27.971481,           28.488508,           29.352763,           30.521261,           31.670552,           32.717498,           33.651528,           33.986596,           32.559985,           20.636965,           22.075586,           25.807067
            0.006140,         2875.222472,  77678186164.893021,            0.260535,            0.018730,            0.324566,            0.366258,           30.114397,           32.342469,           32.310461,           32.350739,           32.487012,           32.759556,           33.229242,           33.969871,           35.013373,           36.210328,           37.262961,           38.177669,           38.584765,           37.470738,           25.743035,           27.941245
