            0.006080,         2517.120786,  77394706499.599197,            0.344886,            0.015346,            0.552129,            0.570165,           25.253069,           14.244709,           15.862848,           17.511907,           19.185578,           20.876325,           22.573175,           24.257867,           25.898088,           27.435101,           28.757881,           29.636348,           29.492321,           26.101118,           19.732208,           26.462253
            0.005995,         2575.740574, 125405685223.835938,            0.347145,            0.016768,            0.432966,            0.321066,           42.919446,           14.298580,           15.913041,           17.554851,           19.215459,           20.883471,           22.541206,           24.158460,           25.680719,           27.004625,           27.916650,           27.891579,           25.033915,           17.947575,           24.868349,           29.336769
            0.006102,         2366.589016, 113755952928.779144,            0.302641,            0.017952,            0.436736,            0.388526,           42.559757,           13.834667,           15.438103,           17.070016,           18.721513,           20.381013,           22.030910,           23.641519,           25.159544,           26.484046,           27.406842,           27.419289,           24.721849,           17.492113,           24.498288,           28.998409
            0.006068,         2254.936033,  90764912649.897949,            0.336223,            0.001560,            0.369222,            0.368831,            2.972124,           13.466278,           15.062525,           16.689593,           18.339203,           20.001137,           21.660484,           23.292712,           24.854478,           26.265257,           27.364782,           27.788145,           26.432193,           15.992239,           19.188367,           22.921830
            0.005752,         2234.733407, 105563946179.534546,            0.255870,            0.004921,            0.483641,            0.407724,            8.815642,           13.039278,           14.624458,           16.241647,           17.882153,           19.535425,           21.186350,           22.810410,           24.364591,           25.769100,           26.865011,           27.290688,           25.958488,           16.033630,           19.850550,           24.058166
            0.006033,         2828.183587,  95202855367.463547,            0.290195,            0.019348,            0.518667,            0.538560,           36.796291,           15.004007,           16.639456,           18.304253,           19.992604,           21.697209,           23.406853,           25.102252,           26.748950,           28.284393,           29.590451,           30.420385,           30.139696,           26.157121,           21.645056,           28.261928
            0.006223,         2365.050891, 120792853676.974350,            0.346080,            0.019690,            0.376908,            0.407329,           54.266005,           13.963433,           15.568071,           17.199521,           18.848092,           20.500723,           22.137103,           23.722518,           25.193903,           26.429513,           27.168864,           26.727274,           22.201829,           19.925575,           25.823610,           30.077021
            0.006038,         2666.072283, 134849174776.136002,            0.264078,            0.014816,            0.491286,            0.489565,           39.391051,           14.589035,           16.210326,           17.858427,           19.525053,           21.199020,           22.862763,           24.486058,           26.014248,           27.343807,           28.261191,           28.241359,           25.385246,           17.901482,           24.801482,           29.237140
            0.006124,         2819.499820,  95597173725.153183,            0.278661,            0.007473,            0.508362,            0.532977,           14.821792,           15.087453,           16.724446,           18.390434,           20.079547,           21.784286,           23.493035,           25.185750,           26.826583,           28.350332,           29.633206,           30.413652,           30.002751,           25.371009,           20.215549,           25.814293
            0.005992,         2735.236243, 133189002838.633255,            0.293586,            0.007755,            0.320130,            0.595216,           20.261096,           14.715524,           16.340190,           17.991763,           19.662283,           21.341016,           23.011075,           24.643365,           26.185333,           27.537912,           28.498573,           28.577087,           26.057984,           16.362608,           23.108981,           27.312052
            0.005814,         2647.710587, 129850464382.421936,            0.342837,            0.009132,            0.495073,            0.523507,           22.002763,           14.278305,           15.893039,           17.535694,           19.198059,           20.869337,           22.532909,           24.160502,           25.701280,           27.059534,           28.040241,           28.176198,           25.877686,           15.899648,           22.909837,           27.216861
            0.005732,         2818.753263,  81421904587.196411,            0.284046,            0.001543,            0.424535,            0.391340,            2.145386,           14.625519,           16.254438,           17.914816,           19.601516,           21.308658,           23.027765,           24.744585,           26.433772,           28.049801,           29.509448,           30.650369,           31.106050,           29.761610,           18.557323,           21.054513
            0.006196,         2540.498984, 104423988895.506729,            0.270488,            0.018015,            0.441394,            0.475444,           40.239469,           14.436279,           16.056029,           17.704283,           19.373557,           21.054162,           22.731263,           24.379640,           25.954134,           27.370753,           28.462551,           28.847874,           27.357308,           17.169383,           23.911139,           28.910724
            0.006055,         2406.329967, 111936788110.759598,            0.264917,            0.015184,            0.468260,            0.565852,           33.817253,           13.897999,           15.503925,           17.138840,           18.794350,           20.459669,           22.118528,           23.743586,           25.285966,           26.653914,           27.661470,           27.869211,           25.835185,           16.022846,           23.554784,           28.174892
            0.005742,         2293.678898,  93630010132.127625,            0.307390,            0.012291,            0.301653,            0.328115,           20.052799,           13.207172,           14.798064,           16.421401,           18.069258,           19.732243,           21.397091,           23.042412,           24.630861,           26.093917,           27.298280,           27.954008,           27.267645,           21.417452,           20.348099,           25.660612
            0.006295,         2645.161467, 106405437521.762756,            0.291467,            0.017428,            0.399324,            0.329862,           42.133213,           14.829024,           16.457565,           18.113702,           19.790152,           21.477238,           23.159809,           24.811784,           26.386260,           27.795908,           28.866573,           29.196017,           27.519935,           16.784169,           24.442811,           29.360421
            0.005701,         2311.340916, 131640551708.338913,            0.292550,            0.005700,            0.353923,            0.585075,           12.670304,           13.204810,           14.791919,           16.408850,           18.045936,           19.690817,           21.325087,           22.918159,           24.415406,           25.713022,           26.594828,           26.523864,           23.518578,           15.867064,           21.555967,           25.383047
            0.006260,         2214.656800,  85647280547.951080,            0.325711,            0.013034,            0.466597,            0.495345,           25.528250,           13.556420,           15.154829,           16.783736,           18.434882,           20.098005,           21.758039,           23.390089,           24.950078,           26.356013,           27.444437,           27.842003,           26.414116,           16.406605,           22.161140,           26.936395
            0.006058,         2273.580220, 129118993667.408905,            0.263159,            0.012312,            0.482242,            0.462877,           31.642240,           13.505958,           15.099316,           16.720636,           18.359838,           20.003587,           21.631496,           23.209103,           24.674085,           25.906175,           26.647935,           26.223256,           21.755700,           18.514001,           24.035849,           28.072344
            0.006111,         2639.535441, 116565962727.340088,            0.338121,            0.012875,            0.442932,            0.450235,           32.226026,           14.604817,           16.227326,           17.877212,           19.546600,           21.224994,           22.896014,           24.531556,           26.080982,           27.449153,           28.442952,           28.601946,           26.374487,           16.478175,           23.971574,           28.504403
            0.005955,         2269.134390,  98139230700.133881,            0.331610,            0.002957,            0.597295,            0.504696,            5.736747,           13.379643,           14.973325,           16.597807,           18.244560,           19.903017,           21.557738,           23.183321,           24.734858,           26.128656,           27.197040,           27.553500,           25.998782,           14.712052,           19.803432,           23.690818
            0.006266,         2289.339809, 134585619871.915710,            0.315062,            0.017523,            0.506311,            0.382372,           53.673367,           13.782597,           15.380602,           17.004283,           18.642742,           20.280989,           21.895463,           23.445605,           24.856888,           25.982090,           26.491927,           25.439197,           17.835113,           21.024441,           26.083409,           30.066623
            0.005827,         2149.346983,  79153906097.635391,            0.328746,            0.009385,            0.413819,            0.335240,           13.731311,           12.865039,           14.447419,           16.063644,           17.705714,           19.364402,           21.027030,           22.673542,           24.269303,           25.751192,           26.997495,           27.748226,           27.319140,           22.754089,           18.827974,           24.273844
            0.005784,         2187.348991, 131278495359.190109,            0.275323,            0.013595,            0.426464,            0.389692,           31.138776,           12.926286,           14.505103,           16.113877,           17.742207,           19.376725,           20.997502,           22.571430,           24.039221,           25.287198,           26.074299,           25.780783,           21.927133,           17.750731,           23.502453,           27.606370
            0.005759,         2864.497273, 121374722753.615280,            0.320945,            0.006379,            0.302918,            0.474532,           13.739430,           14.765382,           16.393691,           18.050557,           19.729215,           21.420920,           23.112187,           24.779942,           26.382878,           27.844878,           29.017429,           29.571493,           28.557724,           20.452818,           21.139450,           25.867671
            0.005905,         2623.125453, 111993296196.030426,            0.340561,            0.015974,            0.452224,            0.371380,           34.718000,           14.323537,           15.940759,           17.586794,           19.254123,           20.933085,           22.608993,           24.256984,           25.832610,           27.253266,           28.355046,           28.764813,           27.349955,           17.314118,           23.369369,           28.339525
            0.005791,         2645.594453, 102817087543.598129,            0.349459,            0.005070,            0.451543,            0.319635,            9.611213,           14.249961,           15.866808,           17.513581,           19.183334,           20.867447,           22.553090,           24.218749,           25.826199,           27.305215,           28.519750,           29.174109,           28.451608,           22.228216,           19.812933,           24.600842
            0.006266,         2460.109780,  98644813030.935394,            0.252319,            0.011414,            0.551531,            0.514693,           24.657240,           14.290762,           15.907203,           17.552525,           19.219179,           20.897489,           22.572766,           24.220172,           25.795323,           27.215726,           28.317634,           28.728073,           27.312799,           16.945476,           22.507437,           27.284446
            0.006127,         2466.048767,  91445902134.970718,            0.299483,            0.008034,            0.361754,            0.569891,           15.472600,           14.153179,           15.767405,           17.411543,           19.078417,           20.759098,           22.440309,           24.099821,           25.698152,           27.162568,           28.351327,           28.953137,           28.091108,           21.084238,           20.745572,           25.689136
            0.005751,         2208.216413,  83592390196.279648,            0.344426,            0.019299,            0.319153,            0.366962,           29.010234,           12.959172,           14.543992,           16.162305,           17.806160,           19.466324,           21.130034,           22.776989,           24.372032,           25.851005,           27.090043,           27.823989,           27.352157,           22.647396,           20.499028,           26.410747
            0.005721,         2194.084575,  90495308520.134796,            0.343066,            0.002926,            0.337487,            0.487688,            4.681461,           12.878544,           14.460397,           16.075424,           17.715227,           19.369892,           21.025548,           22.660029,           24.234812,           25.679126,           26.854377,           27.455439,           26.627473,           19.880551,           18.438965,           22.690800
            0.006103,         2697.787841,  75358507058.732651,            0.340793,            0.005922,            0.347312,            0.456263,            9.564236,           14.755585,           16.386484,           18.047907,           19.734364,           21.439272,           23.152853,           24.858512,           26.526693,           28.104061,           29.491579,           30.489620,           30.618883,           28.211389,           16.809040,           23.917461
            0.005862,         2360.738322, 116746102189.583862,            0.342290,            0.010416,            0.595152,            0.541445,           23.118156,           13.541297,           15.137720,           16.763550,           18.409767,           20.064820,           21.711421,           23.320705,           24.841120,           26.175310,           27.123357,           27.201562,           24.735438,           15.947181,           22.666368,           26.934902
            0.005824,         2624.059063,  78134714211.940216,            0.342721,            0.006918,            0.434431,            0.498226,           10.083938,           14.236336,           15.855283,           17.505870,           19.182246,           20.877654,           22.582453,           24.280708,           25.944278,           27.522335,           28.920388,           29.948883,           30.159645,           28.052734,           16.059239,           23.544047
            0.006220,         2270.544109, 100525281899.637772,            0.329308,            0.003483,            0.528808,            0.343397,            7.874579,           13.681094,           15.281007,           16.909971,           18.559094,           20.216929,           21.866246,           23.478167,           25.001027,           26.337222,           27.286292,           27.362427,           24.871248,           15.031827,           20.954775,           24.678661
            0.006241,         2537.223611, 113142633278.861816,            0.305750,            0.003601,            0.452999,            0.511781,            9.105077,           14.475249,           16.094315,           17.740706,           19.406245,           21.080030,           22.745091,           24.372367,           25.909452,           27.257437,           28.213745,           28.287257,           25.753503,           15.548723,           21.626613,           25.417059
            0.005710,         2562.005547, 117215336383.751556,            0.289143,            0.013511,            0.526068,            0.408852,           26.806615,           13.927479,           15.535569,           17.173594,           18.833858,           20.506743,           22.177972,           23.823737,           25.401757,           26.833684,           27.964857,           28.447777,           27.259493,           18.390081,           22.228310,           27.212443
            0.006045,         2523.437507,  87615068455.370728,            0.265674,            0.011724,            0.457828,            0.316638,           20.348873,           14.221204,           15.838238,           17.485861,           19.157498,           20.845179,           22.537211,           24.214097,           25.841304,           27.355805,           28.637340,           29.432118,           29.079610,           24.792674,           20.101301,           26.055797
            0.005941,         2306.412196, 131733437047.403381,            0.331773,            0.007184,            0.436530,            0.456607,           18.582168,           13.470253,           15.062499,           16.682657,           18.320519,           19.962563,           21.588107,           23.162176,           24.621471,           25.843562,           26.565206,           26.088458,           21.348115,           17.828872,           22.878661,           26.643257
            0.005713,         2786.313467, 122243863141.660172,            0.266465,            0.013909,            0.416903,            0.511828,           28.443268,           14.516113,           16.138867,           17.790765,           19.464919,           21.152586,           22.840491,           24.506119,           26.109288,           27.576003,           28.762227,           29.351203,           28.445932,           21.239587,           22.312384,           27.614289
            0.005905,         2617.680168,  89236567178.630203,            0.322833,            0.017535,            0.423975,            0.424389,           29.972025,           14.313089,           15.932605,           17.582726,           19.257091,           20.948013,           22.644204,           24.326797,           25.962348,           27.489969,           28.794133,           29.633517,           29.392026,           25.606572,           20.586491,           27.138634
            0.006147,         2525.146698,  94737469805.152924,            0.302555,            0.012545,            0.379429,            0.381879,           25.319993,           14.339637,           15.958103,           17.605957,           19.276092,           20.959541,           22.642800,           24.303088,           25.899809,           27.358080,           28.531612,           29.097061,           28.130635,           20.541177,           22.032084,           27.191745
            0.005895,         2173.678708,  76080458510.035095,            0.340676,            0.006627,            0.503179,            0.519987,            9.738236,           13.020798,           14.607516,           16.227731,           17.873682,           19.536404,           21.203540,           22.855459,           24.458177,           25.949789,           27.211296,           27.989935,           27.626857,           23.340321,           18.227605,           23.554727
            0.005887,         2886.075378, 112353600414.670105,            0.253670,            0.006966,            0.308601,            0.532427,           14.223193,           14.973665,           16.607626,           18.270434,           19.955912,           21.656142,           23.358877,           25.043066,           26.671049,           28.174027,           29.420156,           30.126364,           29.524299,           23.930367,           20.577218,           25.806791
            0.005957,         2669.327687, 110372431937.548523,            0.308730,            0.017241,            0.328652,            0.329605,           37.047436,           14.507147,           16.129131,           17.779884,           19.452251,           21.137040,           22.820212,           24.477909,           26.067468,           27.509958,           28.650174,           29.140278,           27.957021,           19.147993,           23.384898,           28.570759
            0.006181,         2438.226825,  92259678760.597778,            0.303245,            0.015732,            0.370159,            0.459209,           31.455404,           14.134400,           15.747762,           17.390784,           19.056076,           20.734365,           22.411788,           24.065104,           25.652963,           27.098925,           28.252946,           28.780985,           27.716905,           19.640578,           22.576950,           27.769046
            0.006016,         2325.035489, 117419605622.808884,            0.272739,            0.017757,            0.492182,            0.586012,           40.875639,           13.614998,           15.212960,           16.839915,           18.486759,           20.141730,           21.787110,           23.393186,           24.906748,           26.227003,           27.145861,           27.154580,           24.453193,           17.321870,           24.254172,           28.731423
            0.006086,         2171.114403,  86310767249.387039,            0.313590,            0.003456,            0.553245,            0.586182,            6.215132,           13.227583,           14.817965,           16.440003,           18.085314,           19.743707,           21.400528,           23.031909,           24.595912,           26.014866,           27.134853,           27.608768,           26.410981,           17.203249,           19.418305,           23.530411
            0.006121,         2635.432858, 103945024165.650238,            0.339465,            0.016220,            0.360119,            0.573323,           36.419333,           14.607519,           16.231484,           17.883789,           19.557203,           21.242322,           22.924656,           24.579468,           26.162431,           27.591306,           28.703437,           29.129796,           27.755507,           17.818216,           23.622879,           28.652120
            0.005902,         2820.225230,  96706349791.781433,            0.264423,            0.015448,            0.371557,            0.547262,           27.512279,           14.830552,           16.462430,           18.124190,           19.810065,           21.512941,           23.222071,           24.919117,           26.571378,           28.119574,           29.452310,           30.339609,           30.203897,           26.817377,           20.212933,           27.073549
            0.006091,         2247.761374, 118306614049.901123,            0.254462,            0.006725,            0.350103,            0.521210,           16.019560,           13.466333,           15.059710,           16.681880,           18.323214,           19.971186,           21.606869,           23.198500,           24.689016,           25.969435,           26.810951,           26.635366,           23.211060,           16.690563,           22.263587,           26.131595
            0.005853,         2467.839220, 101567260960.351334,            0.288595,            0.005827,            0.572809,            0.575139,           10.784792,           13.840321,           15.446873,           17.083984,           18.744162,           20.418207,           22.092641,           23.745149,           25.336261,           26.793214,           27.973817,           28.564893,           27.681417,           20.537705,           20.012504,           24.693148
            0.006072,         2509.189166, 111306283533.933121,            0.262561,            0.002512,            0.549710,            0.437603,            5.603109,           14.208189,           15.822093,           17.464653,           19.127989,           20.801931,           22.471013,           24.109079,           25.669322,           27.064282,           28.118417,           28.423407,           26.677932,           14.444588,           20.436817,           24.245953
            0.005946,         2677.944797,  95962166078.015381,            0.291520,            0.018196,            0.302396,            0.494018,           33.428500,           14.519488,           16.143459,           17.797357,           19.474818,           21.167977,           22.865068,           24.546219,           26.176075,           27.690112,           28.965244,           29.741037,           29.334517,           24.817765,           21.563780,           27.772511
            0.006007,         2101.903617, 106833699412.630676,            0.300119,            0.005769,            0.444342,            0.357317,           12.235726,           12.914143,           14.493661,           16.103905,           17.734961,           19.374297,           21.003468,           22.592077,           24.086076,           25.382920,           26.269301,           26.217091,           23.296374,           15.591210,           21.291823,           25.114693
            0.006054,         2751.575097, 117821774572.447525,            0.308636,            0.010939,            0.326635,            0.588114,           26.337931,           14.831438,           16.460060,           18.116298,           19.792885,           21.480179,           23.163084,           24.815616,           26.391060,           27.802446,           28.876400,           29.212602,           27.551437,           16.090119,           23.211989,           27.890711
            0.006105,         2727.409943,  77667469200.793655,            0.297656,            0.011819,            0.427255,            0.587238,           19.100650,           14.835192,           16.468027,           18.131327,           19.819717,           21.526740,           23.242766,           24.951387,           26.623354,           28.205943,           29.601515,           30.614057,           30.776130,           28.488229,           17.594321,           25.560888
            0.005736,         2274.417668,  75701854169.075180,            0.251774,            0.013737,            0.454795,            0.356917,           17.465586,           13.145829,           14.737285,           16.362889,           18.015662,           19.687862,           21.369103,           23.043086,           24.681748,           26.234489,           27.606328,           28.604746,           28.771435,           26.566076,           16.630565,           24.248030
            0.006276,         2723.391085, 101277699627.979202,            0.281868,            0.007927,            0.557745,            0.573926,           17.966254,           15.014036,           16.647826,           18.309650,           19.992870,           21.688750,           23.383610,           25.053841,           26.657090,           28.115305,           29.275970,           29.799293,           28.691460,           19.931831,           21.905315,           26.727270
            0.005844,         2390.083603,  93510661195.021942,            0.300385,            0.011567,            0.482977,            0.513043,           19.771107,           13.609892,           15.211216,           16.844005,           18.500783,           20.172566,           21.846448,           23.501319,           25.100065,           26.574574,           27.792795,           28.468817,           27.824539,           22.155583,           20.469205,           25.842895
            0.005976,         2653.104195, 124182327476.013550,            0.344779,            0.018850,            0.437640,            0.483234,           47.260258,           14.484781,           16.104278,           17.751218,           19.417515,           21.092414,           22.759188,           24.389199,           25.930843,           27.286931,           28.259317,           28.372235,           26.001751,           17.437441,           25.032082,           29.691446
            0.006104,         2434.713139, 101972344144.987656,            0.267512,            0.002241,            0.576874,            0.543793,            4.663955,           14.035943,           15.646248,           17.285956,           18.947284,           20.620370,           22.290431,           23.932675,           25.502924,           26.919020,           28.017569,           28.425691,           27.005271,           15.991692,           19.889147,           23.760222
            0.006100,         2197.471808, 119753328050.276764,            0.254511,            0.011619,            0.320319,            0.313902,           28.148717,           13.321229,           14.910378,           16.528336,           18.165083,           19.807552,           21.435994,           23.017271,           24.491760,           25.745013,           26.534336,           26.234752,           22.323982,           17.823777,           23.508486,           27.565029
            0.006049,         2600.739215, 112429454347.205353,            0.330501,            0.017737,            0.591471,            0.394024,           41.295569,           14.431298,           16.050409,           17.697668,           19.365346,           21.043340,           22.716101,           24.357141,           25.918935,           27.312670,           28.360110,           28.646244,           26.848211,           16.451850,           24.247555,           29.083766
            0.005887,         2257.867735,  78406016000.733719,            0.348692,            0.009847,            0.569542,            0.533178,           14.946346,           13.271473,           14.864826,           16.491002,           18.142509,           19.810628,           21.483198,           23.140713,           24.749228,           26.246854,           27.514814,           28.301419,           27.952462,           23.729733,           18.965545,           24.654749
            0.006143,         2322.198145, 128500147400.825958,            0.290847,            0.002310,            0.599472,            0.515675,            6.263003,           13.746689,           15.345693,           16.971802,           18.614995,           20.261828,           21.891516,           23.468658,           24.928949,           26.147788,           26.856443,           26.336599,           21.334603,           17.151892,           21.554795,           24.845715
            0.006256,         2776.916330,  78923740457.861053,            0.297846,            0.010098,            0.335905,            0.300351,           17.843353,           15.132334,           16.771496,           18.440388,           20.133703,           21.844852,           23.563732,           25.272898,           26.941158,           28.512281,           29.881732,           30.837102,           30.858523,           28.052597,           18.634559,           25.802747
            0.005837,         2141.848147, 128031663030.469818,            0.295553,            0.017292,            0.599762,            0.580706,           40.202892,           12.844960,           14.421226,           16.027429,           17.652909,           19.283918,           20.899938,           22.466851,           23.923472,           25.152062,           25.901196,           25.515751,           21.294956,           18.476324,           24.213983,           28.371854
            0.005982,         2135.516664, 105316524421.530167,            0.305093,            0.004624,            0.367619,            0.411313,            9.578939,           12.994434,           14.576556,           16.189495,           17.823635,           19.466889,           21.101514,           22.698314,           24.205478,           25.525141,           26.455521,           26.505513,           23.952828,           14.939228,           20.819785,           24.609095
            0.005770,         2495.755601, 117617957552.955322,            0.263121,            0.008154,            0.519464,            0.532574,           16.491221,           13.817726,           15.422694,           17.057555,           18.714317,           20.382953,           22.048576,           23.686391,           25.252340,           26.664479,           27.759700,           28.165860,           26.751096,           16.320555,           21.385045,           25.916935
            0.006264,         2443.682612, 120091618431.581116,            0.346676,            0.004547,            0.397890,            0.570675,           12.711345,           14.235849,           15.847317,           17.485220,           19.140257,           20.799811,           22.444114,           24.039227,           25.523462,           26.778077,           27.550355,           27.180722,           22.876187,           17.559197,           22.573021,           26.221097
            0.005939,         2443.192698, 131067722133.556915,            0.250052,            0.006714,            0.473907,            0.360044,           16.382038,           13.866835,           15.470663,           17.102622,           18.753672,           20.411954,           22.059357,           23.665249,           25.174511,           26.482331,           27.370810,           27.298641,           24.260168,           16.489570,           22.408934,           26.365924
            0.006178,         2465.739180, 118936324753.539001,            0.305432,            0.017169,            0.491002,            0.576108,           44.257024,           14.204500,           15.816439,           17.455720,           19.113574,           20.778316,           22.431837,           24.043236,           25.556703,           26.866117,           27.750976,           27.663241,           24.576744,           18.281877,           24.986522,           29.410652
            0.005771,         2217.587316,  98319104794.518326,            0.312827,            0.003504,            0.485119,            0.337363,            6.116189,           13.009662,           14.594294,           16.211191,           17.851744,           19.505569,           21.157869,           22.784712,           24.344206,           25.758815,           26.874759,           27.344947,           26.143611,           16.966077,           19.276243,           23.374763
            0.006229,         2809.298689,  89336534903.904968,            0.253104,            0.003055,            0.552890,            0.455816,            5.874443,           15.183155,           16.822717,           18.491432,           20.183701,           21.892413,           23.606523,           25.306929,           26.959452,           28.502182,           29.818572,           30.665908,           30.421473,           26.525172,           18.572578,           23.863781
            0.006209,         2264.514589, 115044731932.999542,            0.310520,            0.014569,            0.509404,            0.507536,           37.002544,           13.648670,           15.246112,           16.871506,           18.515138,           20.164182,           21.799016,           23.386453,           24.866566,           26.124293,           26.915819,           26.613357,           22.685409,           18.502142,           24.406781,           28.587237
            0.006001,         2415.986764,  91395149185.984268,            0.304037,            0.016142,            0.510657,            0.509956,           29.279693,           13.867414,           15.474929,           17.113143,           18.774720,           20.450698,           22.127986,           23.784922,           25.383220,           26.852476,           28.055862,           28.695240,           27.947314,           21.752490,           21.709736,           27.209426
            0.005915,         2673.658527,  99402259186.588348,            0.298948,            0.010241,            0.434047,            0.433441,           19.275138,           14.470856,           16.093348,           17.745625,           19.421128,           21.111707,           22.805150,           24.480845,           26.102112,           27.601831,           28.851130,           29.574077,           29.029787,           23.800589,           20.694896,           26.229867
            0.006260,         2861.253520,  81950491560.148499,            0.293815,            0.006183,            0.411966,            0.506470,           11.339873,           15.348617,           16.992532,           18.665835,           20.363366,           22.078609,           23.801399,           25.514039,           27.184840,           28.756773,           30.123943,           31.070862,           31.067275,           28.151232,           18.234150,           24.865649
            0.005835,         2545.219433, 120488522136.103622,            0.347818,            0.010578,            0.382404,            0.367792,           24.005479,           14.030062,           15.639181,           17.276979,           18.935177,           20.603072,           22.264425,           23.891840,           25.436269,           26.805616,           27.813215,           28.017356,           25.960342,           15.545240,           22.811107,           27.246638
            0.006194,         2589.571225, 128763778995.293091,            0.260877,            0.010788,            0.513391,            0.380153,           29.511948,           14.563178,           16.183384,           17.830112,           19.494833,           21.165966,           22.825280,           24.441367,           25.957310,           27.264785,           28.138198,           28.012422,           24.743694,           17.913524,           24.181705,           28.390767
            0.005956,         2292.637512, 106965174767.523087,            0.325821,            0.002641,            0.470358,            0.410452,            5.566491,           13.451070,           15.045678,           16.670265,           18.315950,           19.971505,           21.620282,           23.234651,           24.765458,           26.120308,           27.111034,           27.289690,           25.160369,           14.209939,           20.253099,           23.922404
            0.006180,         2750.082495, 117905734723.720062,            0.266888,            0.005409,            0.425470,            0.305904,           13.505936,           14.972171,           16.603753,           18.262562,           19.941348,           21.630371,           23.314254,           24.966412,           26.538967,           27.942664,           28.998906,           29.291664,           27.483034,           15.151309,           22.060502,           26.294465
            0.005765,         2420.660709, 131629096548.572983,            0.334192,            0.005576,            0.383682,            0.379133,           13.190011,           13.597900,           15.194955,           16.820719,           18.465857,           20.118232,           21.759485,           23.358766,           24.860690,           26.159840,           27.036462,           26.942546,           23.830439,           16.224361,           21.897731,           25.729331
            0.005773,         2352.378137, 119704977031.220001,            0.326654,            0.014629,            0.561013,            0.515346,           31.423075,           13.412142,           15.005497,           16.628742,           18.272827,           19.926266,           21.571995,           23.181663,           24.704780,           26.046214,           27.011352,           27.133256,           24.830845,           16.114627,           23.234252,           27.707857
            0.006182,         2295.067519,  94498259491.209000,            0.268876,            0.004123,            0.478297,            0.356075,            8.267124,           13.715159,           15.317498,           16.949912,           18.604279,           20.270429,           21.933324,           23.567985,           25.130076,           26.537069,           27.624354,           28.015033,           26.554030,           15.604196,           20.306437,           24.419904
            0.006193,         2685.363332, 108130223866.398560,            0.283771,            0.017588,            0.477225,            0.518084,           40.944367,           14.820938,           16.449747,           18.106478,           19.784051,           21.473138,           23.159197,           24.817238,           26.402391,           27.831447,           28.939840,           29.353443,           27.935251,           17.820649,           24.115873,           29.179670
            0.006030,         2343.800899,  98015669312.839722,            0.331165,            0.010391,            0.586196,            0.555245,           20.895679,           13.688299,           15.289916,           16.921632,           18.575271,           20.240591,           21.902452,           23.535717,           25.095766,           26.499508,           27.581059,           27.960109,           26.469628,           15.959207,           21.856234,           26.479785
            0.006299,         2690.450243, 102762416814.562012,            0.297793,            0.017214,            0.459370,            0.567315,           40.420200,           14.952925,           16.584853,           18.244572,           19.925166,           21.617478,           23.307146,           24.969406,           26.559771,           27.995887,           29.115366,           29.550572,           28.192513,           18.288500,           24.094608,           29.196780
            0.005960,         2628.043283, 111688662590.979630,            0.334755,            0.001779,            0.328362,            0.562358,            3.948931,           14.401345,           16.020223,           17.667645,           19.336086,           21.015818,           22.691969,           24.339295,           25.912602,           27.327782,           28.417402,           28.797437,           27.279002,           15.487565,           20.077348,           23.843094
            0.006015,         2685.626924, 125579726093.986084,            0.299257,            0.007258,            0.583848,            0.355638,           18.153513,           14.614780,           16.237522,           17.887628,           19.557237,           21.235870,           22.907171,           24.543068,           26.092985,           27.461900,           28.456912,           28.617830,           26.388637,           15.678357,           22.670258,           26.902851
            0.005785,         2165.095983,  92496117120.224152,            0.301280,            0.012602,            0.421667,            0.472802,           20.688343,           12.864406,           14.445628,           16.059883,           17.698635,           19.351747,           21.004971,           22.635485,           24.203560,           25.636049,           26.789089,           27.343465,           26.391510,           19.094039,           20.684364,           25.696692
            0.005909,         2319.785628, 100683464752.488632,            0.318879,            0.008385,            0.310748,            0.589100,           16.156040,           13.478569,           15.075048,           16.702254,           18.351877,           20.013635,           21.672492,           23.303681,           24.863412,           26.270267,           27.361994,           27.768328,           26.365825,           16.146963,           21.131241,           25.652359
            0.005731,         2637.571953,  79749816385.675262,            0.330750,            0.002370,            0.527439,            0.450966,            3.330398,           14.160550,           15.777871,           17.427124,           19.102478,           20.797274,           22.502105,           24.201498,           25.868187,           27.452968,           28.864592,           29.921067,           30.197020,           28.303991,           14.990876,           21.641835
