            0.008204,         2978.075168,  68911339141.311005,            0.289206,            0.006588,            0.498207,            0.321037,           22.799184,           33.159037,           30.351080,           26.833584,           21.244518,            9.520313,           19.750046,           24.795963,           16.819024,           28.516968,           18.384185,           23.019263,           24.994488,           24.435339,           24.439599,           30.743234
            0.005085,         2981.364150,  51966985368.318100,            0.338479,            0.009506,            0.524136,            0.447864,            6.114432,            5.873389,           12.901525,           16.465055,           15.405110,           16.194912,           20.329836,           19.726941,           21.203260,           22.499410,           23.879447,           25.243884,           25.929801,           26.300210,           23.909204,           22.643865
            0.006382,         2446.215380,  97123467641.193893,            0.313790,            0.007244,            0.481105,            0.478543,           16.908752,           20.533051,           15.777836,            6.131688,           11.887827,           19.142404,           21.798254,           13.176349,           20.221231,           19.783997,           18.406520,           19.119076,           22.166795,           20.447062,           22.840843,           27.176273
            0.006264,         1961.371929,  73990079682.623856,            0.322344,            0.004615,            0.564664,            0.591326,            7.803933,            5.212275,            6.122049,           13.329108,           16.810849,           12.811545,           14.247800,           18.354777,           17.382733,           18.623442,           19.156734,           17.645382,           18.987216,           19.413028,           20.903189,           24.767144
            0.007009,         2799.424933,  98009728414.031128,            0.345783,            0.002472,            0.574180,            0.339830,            7.895212,           29.542296,           26.594694,           22.667322,           14.594740,            8.496531,           20.669895,           15.137416,           23.235399,           23.528099,           18.173751,           21.522518,           22.417250,           22.936406,           28.570222,           29.325383
            0.008190,         2539.968100, 135540946403.652954,            0.273726,            0.002478,            0.493382,            0.460214,           16.616344,           31.249813,           28.432012,           24.846858,           18.770571,            8.070888,           20.043299,           26.316270,           24.983482,           14.949483,           27.638610,           19.442758,           19.901304,           24.853730,           25.980516,           27.701701
            0.006880,         2169.778966,  72252819517.100189,            0.325005,            0.006721,            0.565872,            0.352482,           14.734813,           25.418175,           22.259898,           17.592275,            6.985427,           12.581415,           19.482079,           14.625046,           22.976380,           16.446279,           18.305613,           21.857056,           21.909517,           20.502844,           25.022227,           25.684493
            0.005824,         2852.607954, 119322059094.874100,            0.270978,            0.001398,            0.512288,            0.314529,            2.962892,           29.199748,           26.395617,           22.807721,           16.625894,            7.388448,           18.259250,           17.275342,           16.990296,           25.710654,           16.356723,           20.760533,           18.661099,           24.437460,           23.190509,           24.152961
            0.007224,         2293.606084,  85684788086.859436,            0.295971,            0.004406,            0.308570,            0.526071,           12.999917,           32.657470,           30.139135,           27.209338,           23.320394,           15.381041,            9.148570,           21.316421,           14.740662,           23.766477,           22.420534,           17.827634,           21.983898,           23.794439,           25.048054,           32.418595
            0.006834,         2865.920657,  59198939987.971558,            0.285176,            0.006968,            0.356052,            0.513406,           11.944104,           22.871695,           18.313887,            7.426302,           11.462652,           20.075717,           16.293915,           21.379574,           17.825548,           19.600297,           25.772698,           21.061278,           21.881900,           24.512586,           21.820868,           27.052104
            0.007562,         3095.208873, 143905250259.863495,            0.318952,            0.009560,            0.433508,            0.507361,           55.192228,           30.372988,           27.304640,           23.094516,           12.859688,           10.847774,           23.121067,           26.745178,           17.593681,           19.378943,           26.090900,           21.048906,           25.155835,           26.723485,           32.181684,           33.012347
            0.007310,         2947.338798,  54311367647.599884,            0.347880,            0.004786,            0.313680,            0.371151,            9.627178,           32.657335,           29.906163,           26.514761,           21.382266,            9.051015,           17.110963,           25.186070,           25.718194,           18.489949,           20.344454,           22.871676,           25.329169,           24.183352,           24.250057,           29.258858
            0.006726,         2298.537323, 121037956099.674637,            0.319167,            0.003245,            0.347323,            0.444360,           11.088810,           33.058495,           30.601932,           27.795266,           24.215001,           18.062717,            8.277055,           19.863117,           25.272158,           16.540427,           18.387254,           19.702630,           17.345842,           30.809514,           20.993565,           32.444570
            0.006398,         2702.395340, 139763687819.752136,            0.264085,            0.008840,            0.511548,            0.415785,           28.980452,           26.102687,           22.818318,           17.793749,            7.309689,           14.764538,           21.922073,           19.897707,           16.786206,           17.571665,           18.348889,           24.860012,           20.388352,           23.961638,           25.520845,           29.290292
            0.007852,         2200.820255,  46702100506.557152,            0.297754,            0.002925,            0.483002,            0.552535,            6.046695,           14.117849,            5.161354,           11.747103,           18.195605,           19.787950,           14.002949,           18.184293,           18.896512,           20.226762,           19.625872,           21.877559,           19.937488,           20.803161,           21.248555,           25.373085
            0.007490,         3001.227444,  77097400828.186707,            0.251434,            0.006453,            0.452874,            0.513850,           18.600741,           21.242840,           14.894593,            6.999111,           17.119785,           22.520817,           19.124438,           15.377998,           24.442032,           20.552659,           22.550896,           21.883725,           22.550974,           22.720689,           24.059250,           28.526473
            0.006770,         2429.544265, 162575876217.881287,            0.287892,            0.004168,            0.522459,            0.398300,           19.103967,           30.252161,           27.571969,           24.270224,           19.190722,            7.713971,           16.390839,           23.605910,           16.796154,           19.986505,           18.073089,           17.321274,           29.576680,           19.246109,           29.500437,           31.140129
            0.005394,         2529.203584, 127391918336.362793,            0.284465,            0.009310,            0.393333,            0.474991,           16.875834,           23.183552,           19.737005,           13.989994,            6.223322,           14.981457,           20.448732,           16.442548,           15.445938,           20.258799,           17.416250,           22.730443,           18.941346,           22.455101,           23.385870,           27.100399
            0.005325,         2014.338435,  81691415217.452087,            0.343679,            0.007896,            0.405051,            0.386272,            9.201387,           22.552267,           19.412270,           14.703876,            5.691552,           11.228200,           18.186008,           20.588646,           12.484274,           18.957007,           18.742725,           17.405346,           19.440131,           21.078563,           19.651542,           24.798266
            0.006417,         2743.474432, 114312224458.889908,            0.282612,            0.005515,            0.509234,            0.482519,           15.087240,           20.347080,           14.891604,            6.072168,           14.419066,           20.505881,           21.775482,           13.183149,           22.307506,           19.916350,           18.358074,           20.814112,           22.125843,           20.979665,           25.650986,           30.108473
            0.006518,         2645.559425,  77433789957.734665,            0.315245,            0.008286,            0.312380,            0.398412,           16.436170,           31.835547,           29.215144,           26.080059,           21.659212,           10.143919,           11.502428,           22.809476,           24.047784,           17.634982,           18.291982,           20.854928,           21.810569,           21.388205,           24.970603,           27.180797
            0.007830,         2537.103296,  52750057419.206451,            0.325312,            0.006675,            0.432960,            0.323567,           15.751666,           31.276108,           28.484955,           24.979820,           19.342660,            8.634609,           18.450961,           24.691757,           17.592400,           23.705663,           20.360165,           20.274609,           29.767169,           21.549866,           26.472021,           28.741822
            0.008046,         2700.530565,  69165987460.209198,            0.271964,            0.009192,            0.415103,            0.454723,           29.798341,           27.528358,           24.094007,           18.675078,            8.047250,           16.992427,           23.836952,           24.875654,           14.877763,           24.235503,           21.710366,           21.971036,           23.001014,           25.739014,           24.570279,           29.702354
            0.007155,         3082.367344,  92615952883.165741,            0.289301,            0.008836,            0.515733,            0.483777,           27.265255,           20.251731,           13.006108,            7.272615,           17.807640,           22.660665,           19.677778,           15.678144,           24.992087,           20.543883,           21.488363,           22.120076,           22.575290,           26.003189,           25.830864,           30.547868
            0.007628,         2848.676230, 155875048850.880554,            0.261718,            0.004745,            0.435035,            0.405351,           29.361238,           35.299629,           32.764009,           29.818037,           25.951076,           18.565343,            9.602451,           23.537448,           28.964301,           23.152551,           17.320159,           30.729529,           21.235481,           22.865342,           28.606275,           28.856512
            0.005598,         2688.811611,  71213198690.639893,            0.262614,            0.008664,            0.413248,            0.468146,            9.689628,           15.875571,            7.333605,            7.286596,           16.050558,           19.769525,           15.514379,           16.176344,           21.387884,           20.018103,           21.587222,           21.681715,           21.550377,           22.215232,           22.334020,           23.985337
            0.007332,         2959.662287,  53153446965.400627,            0.320383,            0.002048,            0.492540,            0.423322,            3.983490,           19.113252,           10.231129,            7.301152,           18.252211,           22.389634,           16.175575,           16.985240,           24.377311,           20.086522,           22.736278,           22.029381,           21.679670,           23.142569,           24.747383,           24.906881
            0.007409,         2149.874735,  89708307956.611084,            0.323469,            0.001186,            0.310917,            0.352603,            4.027464,           38.854606,           36.604466,           34.191368,           31.480658,           28.158979,           23.161790,           10.048084,           18.715874,           27.689294,           28.297323,           17.301189,           22.161822,           25.679373,           27.655904,           24.655046
            0.007538,         2418.539976, 147549135848.989990,            0.291526,            0.007253,            0.407582,            0.401949,           41.735805,           36.118716,           33.729217,           31.061131,           27.827005,           23.094381,            9.678415,           16.699986,           26.672853,           29.212987,           15.726768,           25.500036,           22.040167,           24.505686,           32.253408,           35.220368
            0.007668,         3052.788431, 163737697061.154358,            0.250416,            0.001928,            0.435363,            0.574074,           12.655745,           29.592829,           26.414390,           21.863344,            9.578927,           12.878731,           23.740784,           21.756413,           17.165549,           18.157337,           17.358117,           25.908585,           21.134746,           23.984548,           31.278120,           30.137628
            0.007261,         2704.824802,  70790465976.151779,            0.285901,            0.008789,            0.534458,            0.342267,           21.616828,           27.472938,           24.213475,           19.355959,            8.057604,           14.561655,           21.737455,           15.835131,           24.812249,           18.330429,           19.913295,           24.899478,           21.999245,           21.225675,           27.572190,           27.906080
            0.005367,         2630.190773, 133100587067.571609,            0.309684,            0.007889,            0.400063,            0.594877,           14.958698,           19.573276,           14.763788,            5.735622,           11.758245,           17.945873,           14.255221,           20.431927,           16.347109,           17.123071,           23.312158,           18.404790,           20.149418,           22.453700,           22.531899,           27.401766
            0.007412,         2274.984972, 163167219314.004913,            0.305013,            0.006962,            0.588880,            0.355662,           42.496994,           34.460301,           32.051904,           29.337883,           25.966359,           20.587433,            9.613014,           19.796669,           21.203537,           15.831022,           28.603294,           18.325902,           24.936108,           24.967540,           35.004633,           30.753234
            0.006207,         1916.101784, 162300798984.100983,            0.273623,            0.004772,            0.412706,            0.411280,           16.682928,           31.206999,           28.816659,           26.112729,           22.711718,           17.112973,            7.460592,           17.568393,           24.040707,           23.909181,           12.442410,           25.744417,           20.135267,           18.744938,           24.999909,           29.551260
            0.005723,         3075.636657,  56627822818.671707,            0.347630,            0.009572,            0.305394,            0.412013,            9.630699,           25.107080,           21.560174,           15.603873,            7.019701,           16.515425,           21.838135,           17.153700,           22.021717,           19.412892,           20.217923,           27.009016,           21.639193,           24.072085,           23.930944,           25.002680
            0.007606,         2152.911136,  54914946950.876068,            0.275150,            0.005232,            0.432774,            0.316800,           11.399610,           31.306219,           28.692188,           25.560387,           21.116028,            9.539703,           11.618344,           22.497004,           18.947716,           18.249067,           18.140881,           19.248901,           24.526426,           19.213373,           25.035704,           28.148732
            0.006459,         2779.940277, 101492595187.199661,            0.298477,            0.007985,            0.489704,            0.370710,           19.973264,           26.816377,           23.588792,           18.798270,            7.636440,           13.778735,           21.756148,           17.787184,           18.355601,           18.659971,           18.306681,           26.407995,           20.517368,           22.726155,           23.751331,           29.122093
            0.007434,         2856.676116, 127021813984.533508,            0.315129,            0.005150,            0.331738,            0.445488,           24.868537,           37.068906,           34.642654,           31.910547,           28.554415,           23.503836,           10.569990,           18.998442,           27.404728,           19.512336,           23.332904,           22.490758,           22.441460,           34.211064,           26.477720,           31.457967
            0.008311,         2635.850512,  60301874916.759087,            0.349288,            0.004700,            0.371051,            0.325695,           15.443741,           36.538020,           34.054404,           31.217563,           27.641112,           21.864895,           10.210620,           21.085801,           28.087426,           26.397728,           16.462234,           26.877516,           23.917776,           25.153659,           25.577840,           28.899137
            0.007865,         2076.723986,  49263366986.185669,            0.336273,            0.002164,            0.555991,            0.542044,            4.872513,           11.340376,            4.885270,           13.253068,           18.400109,           19.149950,           12.642629,           21.231316,           19.323341,           18.456245,           19.574013,           20.526150,           20.774553,           20.047596,           25.129221,           24.536184
            0.005992,         2099.141849,  68525564110.010941,            0.301654,            0.004627,            0.418205,            0.433417,            6.254170,           20.587057,           16.605296,            8.103154,            6.949935,           16.404470,           20.389821,           15.303110,           14.397359,           21.153720,           18.518327,           19.001268,           20.255168,           19.000210,           22.261005,           23.165854
            0.008202,         2328.056419, 147626975767.335571,            0.270790,            0.006385,            0.366106,            0.484757,           46.764142,           37.571577,           35.232409,           32.656811,           29.616615,           25.450665,           14.657218,           12.541951,           26.222101,           26.599270,           18.859067,           21.649022,           24.675353,           25.615802,           31.729298,           31.549663
            0.008185,         2750.021843,  67541679471.820786,            0.253768,            0.006260,            0.483708,            0.357821,           20.650002,           30.257202,           27.212910,           23.078070,           13.687282,            9.433157,           22.293935,           24.158570,           17.858294,           19.057150,           22.447547,           21.272449,           23.057191,           23.109521,           26.569343,           29.340354
            0.006524,         1906.537631,  85495687296.788086,            0.310152,            0.009165,            0.494148,            0.559691,           20.060704,           16.624654,           10.536975,            5.272594,           13.562914,           18.314189,           15.451849,           13.099692,           20.245438,           16.341019,           18.994976,           18.271424,           19.183948,           21.211176,           23.881178,           25.995900
            0.007642,         2080.354277,  93633224455.526093,            0.274674,            0.008148,            0.563473,            0.545244,           30.688453,           19.311857,           13.723647,            5.901401,           14.311027,           20.035784,           20.698423,           12.699034,           21.841754,           18.319385,           17.886449,           19.086727,           20.943722,           23.156308,           26.770749,           27.802437
            0.006434,         3035.260934, 126589745713.933029,            0.294881,            0.003913,            0.498499,            0.330784,           12.038647,           31.505484,           28.761916,           25.357992,           20.056101,            7.958652,           17.681763,           23.714695,           15.471434,           26.222745,           17.676315,           17.881800,           26.464556,           22.700692,           22.480280,           26.870142
            0.006836,         3088.715590,  96705547951.629166,            0.257937,            0.006111,            0.449763,            0.349071,           16.856435,           30.269502,           27.304159,           23.371039,           15.571357,            8.998609,           21.206519,           25.232813,           16.658369,           17.958822,           25.252264,           20.779013,           23.574006,           22.535032,           26.561471,           28.186884
            0.007243,         2346.550293, 116935341913.773346,            0.340001,            0.006845,            0.339182,            0.363791,           28.660534,           38.486346,           36.208341,           33.745558,           30.938852,           27.396896,           21.564181,           10.194414,           21.977697,           28.933944,           27.922971,           15.424413,           30.468260,           25.118053,           28.214697,           31.125346
            0.006822,         2300.719197,  70115393925.111908,            0.298817,            0.001781,            0.342023,            0.589976,            3.628192,           24.989977,           21.664183,           16.431700,            6.351966,           14.712196,           16.553207,           15.919946,           23.998201,           16.291011,           18.880854,           18.733865,           22.881605,           19.812183,           20.994690,           27.922627
            0.005093,         2663.435359,  90555863592.124054,            0.306140,            0.006091,            0.327945,            0.515757,            6.700023,           21.734109,           17.915814,           10.334248,            6.484945,           16.279597,           15.104615,           18.220740,           20.955279,           16.248765,           19.833115,           20.374675,           20.688473,           21.142166,           20.744826,           22.555303
            0.005785,         2521.195109,  92988413548.850708,            0.261680,            0.005230,            0.569279,            0.377055,            8.423797,           20.048991,           15.337039,            5.814731,           11.384816,           18.040692,           14.449333,           20.820710,           16.299412,           17.737773,           23.674264,           18.890025,           20.020315,           22.739221,           21.486929,           24.787293
            0.007157,         2593.869481, 107204076655.121918,            0.334073,            0.002998,            0.511378,            0.410790,           11.050002,           27.432694,           24.259758,           19.646428,            7.702361,           12.774076,           22.025250,           22.426328,           16.356808,           16.782452,           17.815065,           21.294578,           20.285565,           22.359577,           25.161789,           26.685069
            0.005532,         2979.925617, 144538688341.751465,            0.299245,            0.009152,            0.465556,            0.471668,           20.494052,           20.923012,           16.137482,            6.408067,           12.244848,           19.515320,           22.206755,           13.636751,           20.679937,           20.367750,           18.870328,           20.007098,           23.442453,           21.027476,           24.271926,           29.262027
            0.007874,         2709.309558,  56498327563.780838,            0.314296,            0.001308,            0.484784,            0.467121,            3.336028,           20.427678,           13.668549,            6.330322,           17.098864,           22.271846,           21.653076,           14.438387,           24.831197,           19.576019,           19.518319,           19.936220,           20.619631,           24.401664,           22.579700,           23.781672
            0.006423,         2840.139081,  70947860129.517212,            0.309403,            0.004594,            0.364942,            0.368724,            7.958452,           28.317621,           25.281975,           21.118270,           11.287592,            9.042461,           20.764952,           25.060522,           18.031986,           16.774636,           25.193372,           20.815423,           22.072500,           21.432824,           22.394548,           27.360182
            0.008226,         2227.840671, 137361539501.986252,            0.305879,            0.009009,            0.562774,            0.382902,           63.326145,           34.240210,           31.769434,           28.936243,           25.291002,           18.756886,            9.961303,           22.079080,           24.124403,           17.195351,           27.419217,           18.824034,           24.647806,           26.384420,           30.427474,           33.864062
            0.007071,         2117.945878, 150828706297.831909,            0.313353,            0.002465,            0.471349,            0.540094,           12.148417,           26.676329,           23.717262,           19.638682,            9.800743,            8.756301,           20.052154,           23.481567,           13.918680,           15.510997,           22.143567,           17.962106,           20.746783,           24.286811,           23.895887,           28.055493
            0.007128,         2897.758899, 152411783176.067810,            0.266429,            0.003920,            0.455654,            0.577738,           19.411211,           25.618998,           21.861006,           14.810852,            7.445323,           19.081705,           23.554959,           15.588539,           16.306529,           23.378113,           17.607663,           21.178239,           19.919198,           23.998715,           26.432207,           31.613248
            0.007913,         1962.459901, 158555381346.468079,            0.331760,            0.004919,            0.337991,            0.320576,           36.185673,           45.912085,           43.817817,           41.668382,           39.425130,           37.015263,           34.286191,           30.848002,           25.052017,           11.786353,           27.146545,           34.848575,           33.726097,           19.691030,           40.732873,           29.085526
            0.008099,         2051.054673, 142396861276.434631,            0.264774,            0.001297,            0.576819,            0.372269,            8.791249,           34.439382,           32.037474,           29.335494,           25.989346,           20.695677,            8.751448,           19.471546,           23.962387,           14.889850,           28.265418,           17.432633,           22.796476,           26.603983,           23.636390,           26.792257
            0.006883,         2259.566488, 151263634108.161987,            0.313873,            0.002833,            0.329302,            0.310864,           12.916494,           42.652251,           40.499993,           38.254372,           35.846755,           33.140172,           29.810845,           24.722271,           11.311894,           21.535395,           30.596393,           31.628388,           15.610547,           31.156263,           29.915415,           27.029444
            0.007770,         2593.427014,  64056492296.032669,            0.283469,            0.009853,            0.357422,            0.430955,           26.829625,           30.321772,           27.419273,           23.637575,           16.716316,            8.635389,           20.356394,           25.441066,           17.510979,           18.734916,           26.065791,           19.592677,           25.841838,           22.070331,           27.044313,           30.856096
            0.006502,         2435.693530, 161535780165.633026,            0.321603,            0.002082,            0.487698,            0.386570,            8.591170,           30.990703,           28.395909,           25.289613,           20.864349,            9.174049,           11.843281,           22.787060,           23.125467,           16.261337,           17.770316,           19.703626,           21.375585,           22.387684,           27.941161,           28.224231
            0.008300,         2998.544906,  95892023376.869583,            0.313442,            0.005701,            0.332040,            0.410225,           28.891528,           38.526810,           36.088585,           33.336896,           29.951163,           24.882534,           11.019573,           19.605598,           28.754220,           26.798764,           17.882929,           23.153479,           23.557513,           28.604115,           28.428838,           29.232349
            0.005013,         3098.396791,  65763821449.910904,            0.287682,            0.005847,            0.359850,            0.385622,            4.400335,           19.108436,           13.525621,            5.514057,           13.705033,           19.391056,           20.980902,           14.404111,           22.459989,           21.177353,           21.613146,           22.332705,           23.486766,           22.530581,           21.651280,           22.550916
            0.005274,         2641.246524,  64705272400.621994,            0.265995,            0.005919,            0.318800,            0.305672,            5.039642,           28.150748,           25.403062,           21.931122,           16.258112,            6.837833,           16.104418,           22.252864,           23.470058,           14.576422,           24.190433,           20.859309,           19.319300,           21.883444,           22.892685,           24.035514
            0.008022,         2866.515796, 111743965740.317444,            0.276968,            0.008996,            0.552042,            0.330004,           46.837359,           35.355181,           32.792584,           29.792517,           25.786113,           17.391841,           10.968044,           24.073055,           17.439492,           25.905325,           26.537562,           20.738024,           25.017952,           25.561963,           28.536069,           35.223542
            0.007923,         2871.037129,  69119859398.698975,            0.298566,            0.004158,            0.541914,            0.464806,           13.075923,           20.298736,           12.736555,            7.151883,           18.135938,           22.749716,           16.568444,           17.062639,           24.708466,           19.226251,           22.296398,           21.660400,           23.059124,           22.861804,           24.630615,           27.951461
            0.006317,         1978.722129,  81178147006.572617,            0.274454,            0.009284,            0.533408,            0.415391,           17.123221,           20.321245,           16.277634,            7.634806,            7.668905,           16.642112,           18.859906,           14.476711,           15.714855,           18.357152,           18.534574,           18.756437,           19.517052,           20.621124,           22.189421,           27.090179
            0.006052,         2140.373596, 134491012218.206177,            0.255345,            0.004734,            0.443288,            0.365474,           12.579456,           29.775433,           27.244360,           24.248980,           20.096027,            9.761569,            9.481805,           20.777407,           23.396114,           14.755790,           16.362317,           21.392996,           18.934297,           21.136224,           22.656434,           27.926743
            0.005734,         2323.709539, 160799792589.570465,            0.304514,            0.007692,            0.510955,            0.408296,           21.415295,           25.496526,           22.521101,           18.371762,            8.642483,            9.010134,           19.128607,           21.195385,           14.674152,           15.873092,           19.447691,           18.119273,           19.522890,           20.909638,           24.411126,           25.588692
            0.005751,         2144.663496, 121753840575.072983,            0.342877,            0.009916,            0.380961,            0.481485,           21.683730,           25.831520,           22.995235,           19.221051,           11.811807,            7.266376,           17.621925,           21.334057,           14.761676,           16.458851,           21.892896,           17.249763,           21.551881,           19.845288,           26.063800,           27.352062
            0.008237,         2149.462758,  71990082140.285385,            0.296946,            0.004867,            0.512654,            0.346121,           17.899514,           31.831025,           29.207379,           26.056414,           21.546464,            9.611315,           13.016518,           23.191462,           15.924570,           23.298631,           20.084553,           17.959622,           27.086624,           20.680899,           26.135886,           29.895821
            0.007099,         2301.246070,  61978750161.982780,            0.298648,            0.006208,            0.557173,            0.363302,           12.592209,           23.658391,           19.931697,           12.933630,            6.867179,           17.267314,           17.371864,           16.762068,           22.613561,           16.456112,           20.124697,           19.216538,           21.094299,           20.943775,           22.544926,           26.621932
            0.005145,         2232.252977,  50096747057.649033,            0.290082,            0.002233,            0.495116,            0.383783,            1.386629,           10.205277,            3.890807,           10.293064,           15.402664,           14.374879,           16.127763,           16.485890,           17.269637,           22.830269,           19.107273,           21.715982,           21.340858,           21.273661,           19.367157,           19.568402
            0.007390,         2781.164538,  88332736954.968613,            0.348181,            0.009824,            0.422164,            0.498299,           33.210100,           26.031041,           22.383784,           15.996384,            7.906911,           18.346687,           23.743294,           18.334256,           16.861071,           24.512862,           19.826663,           24.370260,           21.654178,           25.369245,           27.625005,           32.243514
            0.005863,         2754.277731,  68828151331.010986,            0.255501,            0.009227,            0.441058,            0.538964,           11.412950,            9.538548,            5.440162,           13.949693,           18.280454,           15.584760,           16.034748,           21.136814,           19.387900,           21.831698,           21.238860,           23.375452,           22.375665,           23.115757,           22.647886,           23.583285
            0.005423,         2247.410233,  49134489421.593468,            0.331213,            0.001195,            0.307745,            0.384191,            0.876209,           23.643201,           20.476724,           15.752451,            5.718663,           11.383015,           18.748051,           18.907943,           15.632788,           16.745343,           18.428281,           23.196927,           18.948300,           21.585186,           20.213729,           23.008198
            0.007191,         1910.307638, 126049233727.773849,            0.289136,            0.006495,            0.321549,            0.346937,           27.689173,           40.578202,           38.413078,           36.145203,           33.696975,           30.908111,           27.371259,           21.340450,           10.248880,           23.379040,           30.098087,           27.736508,           17.780157,           33.298211,           25.749467,           26.183492
            0.006548,         2269.719030, 104048379492.004944,            0.312944,            0.009588,            0.335627,            0.544487,           25.871723,           29.266935,           26.592502,           23.285135,           18.148574,            7.710869,           15.996985,           20.359912,           15.450716,           25.057164,           16.121569,           19.604038,           21.693874,           25.614261,           24.862835,           27.856338
            0.005759,         2313.380407, 147102762359.656555,            0.307390,            0.008916,            0.507470,            0.435314,           23.056531,           23.352298,           19.997816,           14.573830,            6.219297,           14.450359,           20.370320,           18.280944,           13.832854,           20.050014,           17.457248,           20.313820,           19.242584,           22.349964,           23.697560,           27.880853
            0.008216,         2434.393563,  53277285714.524277,            0.305438,            0.007907,            0.530136,            0.523306,           21.469731,           15.716458,            6.107967,           12.054269,           19.139144,           21.935139,           13.923256,           20.898947,           20.873916,           19.682226,           20.618735,           23.784696,           20.803459,           22.315663,           25.689954,           28.110634
            0.006571,         2126.549535,  86500204317.036774,            0.282076,            0.004832,            0.360673,            0.562980,           10.738603,           25.099662,           21.992347,           17.458395,            6.834209,           11.565008,           19.251857,           14.144567,           21.909394,           16.549353,           16.580165,           23.175347,           18.949233,           19.472548,           23.716768,           27.692067
            0.006481,         2357.762292,  94571119502.218613,            0.340746,            0.007387,            0.317884,            0.468452,           17.930928,           31.343767,           28.792122,           25.782995,           21.660276,           11.775955,            9.880446,           21.517384,           17.198595,           18.601401,           20.506380,           18.489751,           23.517354,           20.881411,           23.716242,           29.525996
            0.007633,         2798.178394,  83401785792.010132,            0.270312,            0.001788,            0.473184,            0.534425,            5.963048,           21.247047,           15.253613,            6.366136,           16.362895,           22.080173,           20.316666,           14.639495,           23.535473,           18.258538,           18.583761,           20.655160,           22.840671,           20.520423,           25.323545,           27.817494
            0.006624,         2286.936190, 112290044711.197128,            0.271116,            0.006215,            0.481998,            0.545484,           18.245805,           20.436443,           15.758621,            6.078457,           11.536888,           18.938654,           20.899808,           13.791406,           17.257528,           18.897733,           19.330999,           17.928653,           21.167346,           21.346120,           23.823609,           28.063210
            0.005373,         3063.832639,  99125211397.896393,            0.325654,            0.006570,            0.576264,            0.535294,            9.416586,            4.527982,           12.159513,           16.793887,           17.054767,           13.868538,           20.532126,           19.477532,           20.420502,           21.674730,           22.083666,           23.537767,           21.261469,           21.361928,           21.742165,           24.900225
            0.007719,         3042.540750, 136233824818.767944,            0.266185,            0.004327,            0.333213,            0.495661,           24.313372,           36.962373,           34.480310,           31.642059,           28.047551,           22.110550,           10.137581,           22.411384,           26.793762,           18.146743,           29.760937,           21.002740,           22.887444,           29.259345,           27.479736,           34.079837
            0.005572,         2913.852002, 129968141724.640121,            0.330458,            0.005321,            0.375210,            0.458610,           11.189697,           25.985990,           22.775896,           18.001983,            7.047915,           13.138397,           21.076017,           21.432080,           15.951679,           17.883572,           18.518469,           21.894300,           20.617258,           22.282592,           23.009133,           26.006416
            0.006453,         2621.000969, 132811331018.827759,            0.252632,            0.004512,            0.566752,            0.437464,           14.333087,           22.814425,           18.733455,            9.330506,            8.177376,           18.692989,           20.986229,           14.870217,           16.032192,           19.940334,           19.356796,           18.832716,           21.493950,           21.677869,           22.857969,           28.881214
            0.006703,         2021.900180, 102763714161.357697,            0.293566,            0.001035,            0.595350,            0.389011,            2.922439,           24.776274,           21.668461,           17.101681,            6.381032,           11.690018,           19.212626,           13.570899,           21.374724,           16.188570,           15.221182,           23.638689,           16.840084,           19.975168,           22.155321,           29.425005
            0.006683,         2121.401824, 100606432371.806595,            0.265584,            0.007543,            0.502639,            0.439518,           20.308468,           23.540520,           20.102575,           14.377350,            6.289898,           15.275315,           20.943835,           18.485259,           13.704675,           21.691731,           17.272637,           20.044732,           19.265723,           22.551968,           23.971264,           29.577106
            0.007119,         2506.190002, 105529653948.294434,            0.302356,            0.004207,            0.425245,            0.422364,           14.692132,           29.614815,           26.777986,           23.123282,           16.678635,            8.003921,           19.209079,           24.924181,           24.009070,           14.081204,           26.611138,           21.594637,           19.601550,           20.297980,           25.411626,           30.338894
            0.008130,         2000.864275,  91933813258.596405,            0.268480,            0.007075,            0.550146,            0.462343,           31.393842,           25.578239,           22.311734,           17.287207,            6.974235,           14.632800,           21.721494,           20.774098,           14.673258,           18.606149,           17.429495,           21.706331,           19.818822,           25.514632,           25.410663,           29.729054
